299.69	0.29969	1.45661	0.205745	1.58468	4.19
299.7	0.2997	1.4567	0.20574	1.58483	4.19
299.71	0.29971	1.45678	0.205734	1.58503	4.19
299.72	0.29972	1.45687	0.205729	1.58523	4.19
299.73	0.29973	1.45696	0.205724	1.58541	4.19
299.741	0.299741	1.45704	0.205719	1.5856	4.19
299.75	0.29975	1.45712	0.205714	1.5858	4.19
299.76	0.29976	1.45721	0.205709	1.58602	4.19
299.77	0.29977	1.45729	0.205704	1.58621	4.19
299.78	0.29978	1.45738	0.205699	1.58635	4.19
299.79	0.29979	1.45746	0.205694	1.58648	4.18999
299.8	0.2998	1.45755	0.205688	1.58665	4.18999
299.811	0.299811	1.45763	0.205683	1.58685	4.18999
299.82	0.29982	1.45772	0.205678	1.58705	4.18999
299.83	0.29983	1.4578	0.205673	1.58724	4.18998
299.84	0.29984	1.45789	0.205667	1.58744	4.18998
299.85	0.29985	1.45798	0.205662	1.58766	4.18997
299.86	0.29986	1.45807	0.205656	1.58787	4.18997
299.871	0.299871	1.45815	0.205651	1.58807	4.18996
299.881	0.299881	1.45825	0.205645	1.58826	4.18996
299.89	0.29989	1.45834	0.205637	1.5885	4.18996
299.9	0.2999	1.45845	0.205629	1.58879	4.18997
299.91	0.29991	1.45855	0.205622	1.58911	4.18998
299.92	0.29992	1.45866	0.205614	1.58939	4.18998
299.93	0.29993	1.45875	0.205607	1.58965	4.18998
299.941	0.299941	1.45885	0.205601	1.58992	4.18999
299.951	0.299951	1.45894	0.205594	1.59025	4.18999
299.96	0.29996	1.45903	0.205589	1.59058	4.18999
299.97	0.29997	1.45912	0.205583	1.59093	4.18999
299.98	0.29998	1.45921	0.205578	1.59126	4.18999
299.99	0.29999	1.45929	0.205573	1.59155	4.18999
300	0.3	1.45937	0.205568	1.59184	4.18999
300.011	0.300011	1.45945	0.205564	1.59214	4.18998
300.02	0.30002	1.45952	0.20556	1.5924	4.18998
300.03	0.30003	1.4596	0.205557	1.59266	4.18997
300.04	0.30004	1.45967	0.205554	1.59295	4.18997
300.05	0.30005	1.45974	0.205551	1.59323	4.18996
300.06	0.30006	1.45981	0.205548	1.59348	4.18996
300.07	0.30007	1.45987	0.205546	1.59372	4.18995
300.081	0.300081	1.45995	0.205542	1.59404	4.18995
300.09	0.30009	1.46003	0.205538	1.59441	4.18996
300.1	0.3001	1.4601	0.205534	1.59484	4.18997
300.11	0.30011	1.46017	0.205531	1.59524	4.18997
300.12	0.30012	1.46024	0.205528	1.59569	4.18997
300.13	0.30013	1.4603	0.205526	1.59618	4.18997
300.14	0.30014	1.46036	0.205525	1.59669	4.18997
300.151	0.300151	1.46042	0.205524	1.59717	4.18997
300.16	0.30016	1.46047	0.205523	1.59762	4.18996
300.17	0.30017	1.46052	0.205523	1.59807	4.18996
300.18	0.30018	1.46057	0.205523	1.59846	4.18995
300.19	0.30019	1.46062	0.205523	1.59882	4.18994
300.2	0.3002	1.46067	0.205522	1.59917	4.18993
300.211	0.300211	1.46073	0.205521	1.59957	4.18993
300.221	0.300221	1.46079	0.205519	1.60001	4.18993
300.23	0.30023	1.46085	0.205518	1.60046	4.18993
300.24	0.30024	1.46091	0.205516	1.60088	4.18993
300.25	0.30025	1.46098	0.205513	1.6013	4.18994
300.26	0.30026	1.46106	0.205509	1.60176	4.18994
300.27	0.30027	1.46113	0.205505	1.60221	4.18995
300.281	0.300281	1.46121	0.205502	1.60275	4.18996
300.291	0.300291	1.46128	0.205498	1.60326	4.18997
300.3	0.3003	1.46135	0.205496	1.60374	4.18997
300.31	0.30031	1.46141	0.205493	1.60428	4.18997
300.32	0.30032	1.46148	0.20549	1.60474	4.18997
300.33	0.30033	1.46155	0.205488	1.60517	4.18997
300.34	0.30034	1.46162	0.205485	1.60567	4.18996
300.351	0.300351	1.46168	0.205483	1.60617	4.18996
300.36	0.30036	1.46174	0.205481	1.60655	4.18996
300.37	0.30037	1.4618	0.205479	1.60689	4.18995
300.38	0.30038	1.46187	0.205477	1.60725	4.18995
300.39	0.30039	1.46193	0.205475	1.60761	4.18994
300.4	0.3004	1.462	0.205472	1.60788	4.18994
300.41	0.30041	1.46206	0.20547	1.60808	4.18993
300.421	0.300421	1.46213	0.205467	1.60826	4.18993
300.43	0.30043	1.4622	0.205464	1.60848	4.18993
300.44	0.30044	1.46228	0.20546	1.60871	4.18994
300.45	0.30045	1.46236	0.205456	1.60894	4.18994
300.46	0.30046	1.46243	0.205453	1.60913	4.18995
300.47	0.30047	1.46251	0.205449	1.60921	4.18995
300.48	0.30048	1.46258	0.205446	1.6093	4.18995
300.491	0.300491	1.46265	0.205443	1.60952	4.18995
300.5	0.3005	1.46271	0.20544	1.60975	4.18995
300.51	0.30051	1.46278	0.205438	1.60991	4.18995
300.52	0.30052	1.46285	0.205435	1.61008	4.18995
300.53	0.30053	1.46292	0.205432	1.61026	4.18995
300.54	0.30054	1.46298	0.20543	1.61041	4.18996
300.55	0.30055	1.46305	0.205427	1.61051	4.18996
300.561	0.300561	1.46312	0.205424	1.61054	4.18996
300.57	0.30057	1.46319	0.205422	1.61055	4.18996
300.58	0.30058	1.46325	0.205419	1.61061	4.18996
300.59	0.30059	1.46332	0.205417	1.61072	4.18996
300.6	0.3006	1.46338	0.205415	1.61084	4.18996
300.61	0.30061	1.46344	0.205413	1.61087	4.18996
300.621	0.300621	1.4635	0.205411	1.6108	4.18996
300.631	0.300631	1.46357	0.20541	1.61075	4.18996
300.64	0.30064	1.46362	0.205408	1.61076	4.18996
300.65	0.30065	1.46369	0.205406	1.61078	4.18996
300.66	0.30066	1.46375	0.205404	1.61074	4.18996
300.67	0.30067	1.46381	0.205403	1.61069	4.18996
300.68	0.30068	1.46387	0.205401	1.61071	4.18996
300.691	0.300691	1.46393	0.2054	1.61077	4.18996
300.701	0.300701	1.46398	0.205399	1.61084	4.18996
300.71	0.30071	1.46404	0.205398	1.61089	4.18996
300.72	0.30072	1.46409	0.205397	1.61093	4.18996
300.73	0.30073	1.46414	0.205398	1.61102	4.18995
300.74	0.30074	1.46419	0.205397	1.61112	4.18995
300.75	0.30075	1.46424	0.205397	1.611	4.18995
300.761	0.300761	1.4643	0.205396	1.61077	4.18995
300.77	0.30077	1.46435	0.205395	1.6106	4.18995
300.78	0.30078	1.46439	0.205396	1.61054	4.18995
300.79	0.30079	1.46444	0.205396	1.61048	4.18995
300.8	0.3008	1.4645	0.205395	1.61017	4.18995
300.81	0.30081	1.46454	0.205396	1.60998	4.18994
300.82	0.30082	1.46458	0.205396	1.60967	4.18994
300.831	0.300831	1.46463	0.205397	1.60928	4.18993
300.84	0.30084	1.46469	0.205395	1.60861	4.18993
300.85	0.30085	1.46475	0.205393	1.60804	4.18994
300.86	0.30086	1.46482	0.205391	1.60767	4.18994
300.87	0.30087	1.46488	0.205389	1.60738	4.18995
300.88	0.30088	1.46494	0.205388	1.60717	4.18995
300.89	0.30089	1.465	0.205386	1.60701	4.18995
300.901	0.300901	1.46506	0.205385	1.60681	4.18995
300.91	0.30091	1.46511	0.205383	1.60657	4.18995
300.92	0.30092	1.46517	0.205383	1.60634	4.18995
300.93	0.30093	1.46523	0.205382	1.60621	4.18995
300.94	0.30094	1.46528	0.20538	1.60606	4.18995
300.95	0.30095	1.46534	0.205379	1.60582	4.18996
300.961	0.300961	1.46539	0.205379	1.60561	4.18996
300.971	0.300971	1.46544	0.205379	1.60552	4.18995
300.98	0.30098	1.46549	0.205379	1.60542	4.18995
300.99	0.30099	1.46554	0.205379	1.60515	4.18995
301	0.301	1.46558	0.205379	1.6049	4.18995
301.01	0.30101	1.46562	0.205381	1.60482	4.18995
301.02	0.30102	1.46567	0.205381	1.60468	4.18995
301.031	0.301031	1.46571	0.205381	1.60444	4.18995
301.041	0.301041	1.46575	0.205383	1.60432	4.18995
301.05	0.30105	1.46578	0.205386	1.60421	4.18994
301.06	0.30106	1.46582	0.205387	1.604	4.18994
301.07	0.30107	1.46585	0.20539	1.60392	4.18993
301.08	0.30108	1.46588	0.205393	1.60367	4.18992
301.09	0.30109	1.46592	0.205394	1.6032	4.18992
301.101	0.301101	1.46596	0.205395	1.60287	4.18993
301.11	0.30111	1.466	0.205396	1.60269	4.18993
301.12	0.30112	1.46604	0.205397	1.60256	4.18994
301.13	0.30113	1.46607	0.205399	1.60246	4.18994
301.14	0.30114	1.4661	0.205402	1.60237	4.18994
301.15	0.30115	1.46613	0.205405	1.60229	4.18994
301.16	0.30116	1.46616	0.205408	1.60223	4.18994
301.171	0.301171	1.46619	0.20541	1.60216	4.18994
301.18	0.30118	1.46622	0.205413	1.60206	4.18994
301.19	0.30119	1.46625	0.205416	1.60193	4.18994
301.2	0.3012	1.46628	0.205419	1.60182	4.18995
301.21	0.30121	1.4663	0.205421	1.60171	4.18995
301.22	0.30122	1.46633	0.205424	1.60161	4.18995
301.23	0.30123	1.46636	0.205427	1.60153	4.18995
301.241	0.301241	1.46639	0.205429	1.60144	4.18995
301.25	0.30125	1.46642	0.205432	1.60135	4.18996
301.26	0.30126	1.46645	0.205435	1.60126	4.18995
301.27	0.30127	1.46648	0.205438	1.60121	4.18995
301.28	0.30128	1.46651	0.20544	1.60116	4.18996
301.29	0.30129	1.46654	0.205443	1.60104	4.18996
301.301	0.301301	1.46658	0.205445	1.60087	4.18996
301.311	0.301311	1.46661	0.205447	1.60072	4.18996
301.32	0.30132	1.46664	0.205449	1.60061	4.18996
301.33	0.30133	1.46667	0.205452	1.60053	4.18996
301.34	0.30134	1.46671	0.205454	1.60048	4.18996
301.35	0.30135	1.46674	0.205456	1.60044	4.18996
301.36	0.30136	1.46677	0.205458	1.6004	4.18997
301.371	0.301371	1.46681	0.20546	1.60031	4.18997
301.381	0.301381	1.46684	0.205463	1.60022	4.18996
301.39	0.30139	1.46687	0.205465	1.60018	4.18996
301.4	0.3014	1.4669	0.205467	1.60008	4.18997
301.41	0.30141	1.46693	0.20547	1.59994	4.18996
301.42	0.30142	1.46696	0.205472	1.59984	4.18996
301.43	0.30143	1.467	0.205474	1.59971	4.18996
301.441	0.301441	1.46704	0.205476	1.59952	4.18996
301.451	0.301451	1.46707	0.205477	1.59936	4.18996
301.46	0.30146	1.46711	0.205479	1.59926	4.18996
301.47	0.30147	1.46714	0.205481	1.59923	4.18996
301.48	0.30148	1.46718	0.205483	1.59916	4.18996
301.49	0.30149	1.46722	0.205484	1.59897	4.18996
301.5	0.3015	1.46726	0.205485	1.59882	4.18996
301.511	0.301511	1.46731	0.205486	1.59874	4.18996
301.52	0.30152	1.46735	0.205487	1.59865	4.18996
301.53	0.30153	1.46738	0.205489	1.59858	4.18995
301.54	0.30154	1.46742	0.205489	1.59843	4.18995
301.55	0.30155	1.46747	0.20549	1.59822	4.18995
301.56	0.30156	1.46751	0.205491	1.59811	4.18995
301.57	0.30157	1.46755	0.205493	1.59805	4.18994
301.581	0.301581	1.46759	0.205494	1.5979	4.18994
301.59	0.30159	1.46763	0.205495	1.59771	4.18994
301.6	0.3016	1.46766	0.205497	1.59757	4.18993
301.61	0.30161	1.4677	0.205499	1.59731	4.18993
301.62	0.30162	1.46774	0.2055	1.59691	4.18993
301.63	0.30163	1.46779	0.2055	1.59665	4.18994
301.64	0.30164	1.46783	0.205501	1.59649	4.18994
301.651	0.301651	1.46787	0.205502	1.59639	4.18994
301.66	0.30166	1.46791	0.205504	1.59632	4.18994
301.67	0.30167	1.46794	0.205505	1.59625	4.18994
301.68	0.30168	1.46798	0.205507	1.59616	4.18994
301.69	0.30169	1.46802	0.205509	1.59608	4.18995
301.7	0.3017	1.46805	0.205511	1.59601	4.18995
301.711	0.301711	1.46809	0.205512	1.59594	4.18995
301.721	0.301721	1.46813	0.205514	1.59587	4.18995
301.73	0.30173	1.46816	0.205516	1.59583	4.18995
301.74	0.30174	1.46819	0.205519	1.59585	4.18995
301.75	0.30175	1.46822	0.205521	1.59575	4.18995
301.76	0.30176	1.46826	0.205523	1.59553	4.18995
301.77	0.30177	1.46829	0.205524	1.59537	4.18995
301.781	0.301781	1.46833	0.205526	1.59532	4.18995
301.791	0.301791	1.46837	0.205528	1.5953	4.18995
301.8	0.3018	1.4684	0.205529	1.59528	4.18995
301.81	0.30181	1.46844	0.205531	1.59525	4.18995
301.82	0.30182	1.46848	0.205533	1.59523	4.18995
301.83	0.30183	1.46851	0.205536	1.59531	4.18994
301.84	0.30184	1.46854	0.205537	1.59523	4.18994
301.851	0.301851	1.46858	0.205538	1.5951	4.18994
301.86	0.30186	1.46862	0.205539	1.59502	4.18994
301.87	0.30187	1.46867	0.20554	1.59498	4.18994
301.88	0.30188	1.46871	0.205541	1.59496	4.18994
301.89	0.30189	1.46875	0.205543	1.59498	4.18993
301.9	0.3019	1.46879	0.205544	1.59491	4.18993
301.91	0.30191	1.46883	0.205545	1.59471	4.18993
301.921	0.301921	1.46887	0.205546	1.59462	4.18993
301.93	0.30193	1.46891	0.205547	1.59449	4.18992
301.94	0.30194	1.46895	0.205549	1.59424	4.18991
301.95	0.30195	1.46899	0.205549	1.59382	4.18992
301.96	0.30196	1.46905	0.205548	1.59358	4.18992
301.97	0.30197	1.4691	0.205548	1.59345	4.18992
301.98	0.30198	1.46915	0.205548	1.59335	4.18993
301.991	0.301991	1.4692	0.205548	1.59328	4.18993
302	0.302	1.46924	0.205548	1.59326	4.18993
302.01	0.30201	1.46929	0.205548	1.59326	4.18993
302.02	0.30202	1.46934	0.205548	1.59324	4.18993
302.03	0.30203	1.46939	0.205548	1.59318	4.18993
302.04	0.30204	1.46944	0.205547	1.5931	4.18993
302.051	0.302051	1.46949	0.205547	1.59306	4.18993
302.061	0.302061	1.46954	0.205547	1.59303	4.18993
302.07	0.30207	1.46959	0.205547	1.59301	4.18993
302.08	0.30208	1.46964	0.205547	1.59298	4.18994
302.09	0.30209	1.46969	0.205547	1.59295	4.18994
302.1	0.3021	1.46974	0.205547	1.59292	4.18994
302.11	0.30211	1.46979	0.205546	1.59287	4.18994
302.121	0.302121	1.46984	0.205546	1.59282	4.18994
302.131	0.302131	1.46989	0.205546	1.59275	4.18994
302.14	0.30214	1.46994	0.205546	1.59269	4.18994
302.15	0.30215	1.46999	0.205546	1.59263	4.18994
302.16	0.30216	1.47003	0.205547	1.59262	4.18994
302.17	0.30217	1.47008	0.205547	1.59265	4.18994
302.18	0.30218	1.47013	0.205547	1.59264	4.18994
302.191	0.302191	1.47018	0.205547	1.59257	4.18994
302.201	0.302201	1.47023	0.205547	1.59248	4.18994
302.21	0.30221	1.47028	0.205547	1.59244	4.18994
302.22	0.30222	1.47032	0.205547	1.59243	4.18994
302.23	0.30223	1.47037	0.205547	1.59244	4.18994
302.24	0.30224	1.47042	0.205547	1.59247	4.18994
302.25	0.30225	1.47047	0.205547	1.59251	4.18993
302.261	0.302261	1.47052	0.205546	1.59252	4.18994
302.27	0.30227	1.47057	0.205546	1.59251	4.18994
302.28	0.30228	1.47062	0.205546	1.59251	4.18994
302.29	0.30229	1.47067	0.205545	1.59252	4.18994
302.3	0.3023	1.47073	0.205545	1.59254	4.18994
302.31	0.30231	1.47078	0.205544	1.59256	4.18993
302.32	0.30232	1.47083	0.205544	1.59258	4.18993
302.331	0.302331	1.47089	0.205543	1.5926	4.18993
302.34	0.30234	1.47094	0.205542	1.59262	4.18993
302.35	0.30235	1.471	0.205541	1.59265	4.18993
302.36	0.30236	1.47105	0.20554	1.59269	4.18993
302.37	0.30237	1.47111	0.205539	1.59273	4.18993
302.38	0.30238	1.47117	0.205538	1.59279	4.18994
302.39	0.30239	1.47123	0.205536	1.59286	4.18994
302.401	0.302401	1.47129	0.205534	1.59294	4.18994
302.41	0.30241	1.47135	0.205533	1.59304	4.18994
302.42	0.30242	1.47141	0.205531	1.59314	4.18995
302.43	0.30243	1.47147	0.205529	1.59322	4.18995
302.44	0.30244	1.47153	0.205528	1.59331	4.18995
302.45	0.30245	1.47159	0.205526	1.59343	4.18995
302.461	0.302461	1.47165	0.205524	1.59352	4.18995
302.471	0.302471	1.47172	0.205522	1.5936	4.18995
302.48	0.30248	1.47177	0.205521	1.59367	4.18996
302.49	0.30249	1.47183	0.205519	1.59374	4.18996
302.5	0.3025	1.4719	0.205517	1.59378	4.18996
302.51	0.30251	1.47196	0.205516	1.5938	4.18996
302.52	0.30252	1.47202	0.205514	1.59388	4.18996
302.531	0.302531	1.47208	0.205512	1.59396	4.18996
302.541	0.302541	1.47215	0.20551	1.59403	4.18996
302.55	0.30255	1.4722	0.205508	1.59409	4.18996
302.56	0.30256	1.47227	0.205506	1.59418	4.18996
302.57	0.30257	1.47234	0.205503	1.59428	4.18996
302.58	0.30258	1.4724	0.205501	1.59436	4.18997
302.59	0.30259	1.47247	0.205498	1.59442	4.18997
302.601	0.302601	1.47254	0.205496	1.59454	4.18997
302.61	0.30261	1.4726	0.205494	1.5947	4.18997
302.62	0.30262	1.47267	0.205491	1.59486	4.18997
302.63	0.30263	1.47273	0.205489	1.59498	4.18997
302.64	0.30264	1.4728	0.205486	1.59508	4.18997
302.65	0.30265	1.47287	0.205484	1.5952	4.18997
302.66	0.30266	1.47294	0.205481	1.59533	4.18997
302.671	0.302671	1.473	0.205478	1.59546	4.18997
302.68	0.30268	1.47307	0.205475	1.59558	4.18997
302.69	0.30269	1.47314	0.205473	1.59571	4.18997
302.7	0.3027	1.47321	0.20547	1.59587	4.18996
302.71	0.30271	1.47328	0.205467	1.59605	4.18996
302.72	0.30272	1.47336	0.205463	1.59623	4.18996
302.73	0.30273	1.47343	0.20546	1.59637	4.18996
302.741	0.302741	1.4735	0.205456	1.59649	4.18996
302.75	0.30275	1.47357	0.205453	1.59663	4.18996
302.76	0.30276	1.47364	0.20545	1.59682	4.18995
302.77	0.30277	1.47372	0.205446	1.59702	4.18995
302.78	0.30278	1.47379	0.205443	1.5972	4.18995
302.79	0.30279	1.47386	0.20544	1.59738	4.18994
302.801	0.302801	1.47394	0.205437	1.59758	4.18994
302.811	0.302811	1.47401	0.205434	1.5978	4.18993
302.82	0.30282	1.47408	0.205431	1.598	4.18993
302.83	0.30283	1.47415	0.205427	1.5982	4.18992
302.84	0.30284	1.47422	0.205423	1.59838	4.18992
302.85	0.30285	1.47431	0.205418	1.59862	4.18993
302.86	0.30286	1.4744	0.205412	1.59889	4.18993
302.871	0.302871	1.47449	0.205407	1.59921	4.18994
302.881	0.302881	1.47457	0.205402	1.59954	4.18994
302.89	0.30289	1.47465	0.205398	1.59983	4.18994
302.9	0.3029	1.47473	0.205394	1.60011	4.18994
302.91	0.30291	1.47481	0.205389	1.60041	4.18995
302.92	0.30292	1.47489	0.205384	1.60071	4.18995
302.93	0.30293	1.47497	0.20538	1.60101	4.18995
302.941	0.302941	1.47505	0.205377	1.60131	4.18995
302.951	0.302951	1.47512	0.205373	1.60157	4.18995
302.96	0.30296	1.47519	0.20537	1.60179	4.18994
302.97	0.30297	1.47527	0.205366	1.60206	4.18994
302.98	0.30298	1.47533	0.205364	1.60234	4.18994
302.99	0.30299	1.4754	0.205361	1.60262	4.18993
303	0.303	1.47547	0.205359	1.60288	4.18992
303.011	0.303011	1.47554	0.205356	1.60313	4.18992
303.02	0.30302	1.4756	0.205354	1.60335	4.18992
303.03	0.30303	1.47566	0.205352	1.60355	4.18991
303.04	0.30304	1.47572	0.20535	1.60373	4.1899
303.05	0.30305	1.47578	0.205349	1.60393	4.18989
303.06	0.30306	1.47584	0.205348	1.60421	4.18989
303.07	0.30307	1.47591	0.205344	1.60455	4.18989
303.081	0.303081	1.47598	0.205341	1.60492	4.18989
303.09	0.30309	1.47605	0.205338	1.60523	4.18989
303.1	0.3031	1.47612	0.205335	1.60557	4.18989
303.11	0.30311	1.47619	0.205332	1.60585	4.18989
303.12	0.30312	1.47626	0.20533	1.60616	4.18989
303.13	0.30313	1.47633	0.205327	1.60651	4.18988
303.14	0.30314	1.47641	0.205323	1.60689	4.18989
303.151	0.303151	1.47649	0.205318	1.60739	4.1899
303.16	0.30316	1.47657	0.205313	1.60784	4.18991
303.17	0.30317	1.47665	0.205309	1.60832	4.18992
303.18	0.30318	1.47673	0.205306	1.60878	4.18992
303.19	0.30319	1.4768	0.205302	1.60929	4.18992
303.2	0.3032	1.47687	0.205299	1.60975	4.18992
303.211	0.303211	1.47695	0.205296	1.61021	4.18992
303.221	0.303221	1.47702	0.205292	1.6107	4.18992
303.23	0.30323	1.47709	0.205289	1.61112	4.18991
303.24	0.30324	1.47716	0.205286	1.61154	4.18991
303.25	0.30325	1.47723	0.205283	1.61189	4.18991
303.26	0.30326	1.47729	0.205281	1.61218	4.1899
303.27	0.30327	1.47736	0.205278	1.61253	4.1899
303.281	0.303281	1.47743	0.205275	1.61295	4.1899
303.291	0.303291	1.4775	0.205273	1.61338	4.18989
303.3	0.3033	1.47756	0.205271	1.61376	4.18988
303.31	0.30331	1.47762	0.205269	1.61413	4.18988
303.32	0.30332	1.47769	0.205267	1.61444	4.18987
303.33	0.30333	1.47776	0.205264	1.61465	4.18986
303.34	0.30334	1.47783	0.205261	1.61479	4.18985
303.351	0.303351	1.4779	0.205258	1.61493	4.18985
303.36	0.30336	1.47797	0.205254	1.61511	4.18985
303.37	0.30337	1.47806	0.205248	1.61541	4.18985
303.38	0.30338	1.47816	0.205242	1.6157	4.18986
303.39	0.30339	1.47825	0.205237	1.61604	4.18987
303.4	0.3034	1.47833	0.205232	1.61635	4.18987
303.41	0.30341	1.47842	0.205226	1.61659	4.18988
303.421	0.303421	1.47851	0.205221	1.61681	4.18989
303.43	0.30343	1.47859	0.205216	1.61712	4.18989
303.44	0.30344	1.47867	0.205211	1.61744	4.18989
303.45	0.30345	1.47876	0.205207	1.61768	4.18989
303.46	0.30346	1.47884	0.205202	1.61792	4.1899
303.47	0.30347	1.47892	0.205198	1.61814	4.1899
303.48	0.30348	1.479	0.205193	1.61834	4.1899
303.491	0.303491	1.47908	0.205189	1.61849	4.1899
303.5	0.3035	1.47916	0.205184	1.61856	4.18991
303.51	0.30351	1.47923	0.20518	1.61873	4.18991
303.52	0.30352	1.47931	0.205177	1.61895	4.18991
303.53	0.30353	1.47938	0.205174	1.61916	4.18991
303.54	0.30354	1.47945	0.20517	1.61936	4.18991
303.551	0.303551	1.47953	0.205167	1.61955	4.18991
303.561	0.303561	1.4796	0.205165	1.61972	4.18991
303.57	0.30357	1.47966	0.205162	1.61986	4.18991
303.58	0.30358	1.47972	0.205161	1.62005	4.18991
303.59	0.30359	1.47978	0.205159	1.6203	4.18991
303.6	0.3036	1.47984	0.205158	1.62055	4.1899
303.61	0.30361	1.4799	0.205156	1.62072	4.1899
303.621	0.303621	1.47995	0.205156	1.62089	4.1899
303.631	0.303631	1.48	0.205155	1.62107	4.1899
303.64	0.30364	1.48005	0.205155	1.62123	4.1899
303.65	0.30365	1.4801	0.205156	1.6214	4.18989
303.66	0.30366	1.48014	0.205156	1.62159	4.18989
303.67	0.30367	1.48019	0.205156	1.62177	4.18989
303.68	0.30368	1.48024	0.205157	1.62192	4.18989
303.691	0.303691	1.48028	0.205157	1.62201	4.18988
303.701	0.303701	1.48033	0.205157	1.62207	4.18988
303.71	0.30371	1.48038	0.205156	1.62216	4.18989
303.72	0.30372	1.48044	0.205156	1.6223	4.18989
303.73	0.30373	1.48049	0.205155	1.62244	4.1899
303.74	0.30374	1.48055	0.205154	1.62255	4.1899
303.75	0.30375	1.48061	0.205152	1.62269	4.18991
303.761	0.303761	1.48066	0.205151	1.62279	4.18991
303.77	0.30377	1.48072	0.205151	1.62285	4.18991
303.78	0.30378	1.48077	0.20515	1.62288	4.18991
303.79	0.30379	1.48083	0.205148	1.62285	4.18991
303.8	0.3038	1.48089	0.205147	1.62288	4.18991
303.81	0.30381	1.48094	0.205147	1.62302	4.18991
303.82	0.30382	1.481	0.205145	1.62299	4.18991
303.831	0.303831	1.48106	0.205144	1.6229	4.18991
303.84	0.30384	1.48112	0.205143	1.6229	4.18991
303.85	0.30385	1.48117	0.205142	1.62291	4.18991
303.86	0.30386	1.48123	0.20514	1.6229	4.1899
303.87	0.30387	1.48129	0.205139	1.62288	4.1899
303.88	0.30388	1.48135	0.205138	1.62287	4.1899
303.89	0.30389	1.4814	0.205137	1.62285	4.1899
303.901	0.303901	1.48146	0.205136	1.62283	4.1899
303.91	0.30391	1.48151	0.205135	1.6228	4.1899
303.92	0.30392	1.48156	0.205135	1.62279	4.1899
303.93	0.30393	1.48161	0.205135	1.62275	4.1899
303.94	0.30394	1.48166	0.205134	1.62252	4.1899
303.95	0.30395	1.48171	0.205134	1.62239	4.1899
303.961	0.303961	1.48176	0.205135	1.6223	4.1899
303.971	0.303971	1.4818	0.205136	1.62217	4.18989
303.98	0.30398	1.48184	0.205137	1.62195	4.18989
303.99	0.30399	1.48188	0.205138	1.62154	4.18989
304	0.304	1.48193	0.205138	1.62107	4.18989
304.01	0.30401	1.48198	0.205138	1.62082	4.18989
304.02	0.30402	1.48203	0.205138	1.62066	4.1899
304.031	0.304031	1.48207	0.205138	1.62054	4.1899
304.041	0.304041	1.48212	0.205139	1.62044	4.18991
304.05	0.30405	1.48216	0.20514	1.62035	4.18991
304.06	0.30406	1.4822	0.205142	1.62025	4.18991
304.07	0.30407	1.48224	0.205143	1.62015	4.18991
304.08	0.30408	1.48227	0.205145	1.62009	4.18991
304.09	0.30409	1.48231	0.205146	1.62004	4.18991
304.101	0.304101	1.48235	0.205148	1.61993	4.18992
304.11	0.30411	1.48238	0.20515	1.61979	4.18992
304.12	0.30412	1.48241	0.205152	1.61965	4.18992
304.13	0.30413	1.48245	0.205154	1.61955	4.18992
304.14	0.30414	1.48248	0.205157	1.61945	4.18992
304.15	0.30415	1.48251	0.205159	1.61935	4.18992
304.16	0.30416	1.48254	0.205162	1.61924	4.18992
304.171	0.304171	1.48257	0.205165	1.61913	4.18992
304.18	0.30418	1.48259	0.205168	1.61905	4.18992
304.19	0.30419	1.48262	0.20517	1.61892	4.18992
304.2	0.3042	1.48265	0.205173	1.61868	4.18992
304.21	0.30421	1.48268	0.205176	1.61847	4.18992
304.22	0.30422	1.48271	0.205178	1.61834	4.18992
304.23	0.30423	1.48274	0.205181	1.61826	4.18992
304.241	0.304241	1.48277	0.205185	1.61823	4.18991
304.25	0.30425	1.48279	0.205187	1.61812	4.18991
304.26	0.30426	1.48282	0.20519	1.61786	4.18991
304.27	0.30427	1.48285	0.205192	1.61765	4.18991
