460.151	0.0398494	0.883521	0.0451029	1.00506	4.16411
460.16	0.0398399	0.883522	0.0450922	1.00507	4.16411
460.17	0.0398298	0.883523	0.0450807	1.00507	4.16411
460.18	0.0398197	0.883523	0.0450693	1.00507	4.16411
460.19	0.0398096	0.883523	0.0450578	1.00507	4.16411
460.2	0.0397996	0.883523	0.0450464	1.00507	4.16411
460.211	0.0397895	0.883523	0.045035	1.00507	4.16411
460.22	0.03978	0.883523	0.0450243	1.00507	4.16411
460.23	0.0397699	0.883523	0.0450129	1.00507	4.16411
460.24	0.0397598	0.883522	0.0450015	1.00506	4.16411
460.25	0.0397497	0.883522	0.0449901	1.00506	4.16411
460.26	0.0397396	0.883522	0.0449787	1.00506	4.16411
460.27	0.0397295	0.883523	0.0449672	1.00507	4.16411
460.281	0.0397194	0.883524	0.0449557	1.00507	4.16411
460.29	0.03971	0.883524	0.044945	1.00507	4.16411
460.3	0.0396999	0.883525	0.0449335	1.00507	4.16411
460.31	0.0396898	0.883525	0.0449221	1.00508	4.16411
460.32	0.0396797	0.883525	0.0449107	1.00508	4.16411
460.33	0.0396696	0.883526	0.0448992	1.00509	4.16411
460.34	0.0396595	0.883526	0.0448878	1.00509	4.16412
460.351	0.0396494	0.883526	0.0448763	1.00509	4.16412
460.36	0.03964	0.883526	0.0448656	1.00509	4.16412
460.37	0.0396299	0.883527	0.0448542	1.00509	4.16412
460.38	0.0396198	0.883527	0.0448428	1.00509	4.16412
460.39	0.0396097	0.883527	0.0448313	1.00509	4.16412
460.4	0.0395996	0.883527	0.0448199	1.00509	4.16412
460.41	0.0395895	0.883528	0.0448084	1.00509	4.16412
460.421	0.0395794	0.883528	0.044797	1.00509	4.16412
460.43	0.0395699	0.883528	0.0447863	1.00509	4.16412
460.44	0.0395599	0.883528	0.0447749	1.00508	4.16411
460.45	0.0395498	0.883528	0.0447635	1.00508	4.16411
460.46	0.0395397	0.883528	0.044752	1.00508	4.16411
460.47	0.0395296	0.883528	0.0447406	1.00508	4.16411
460.481	0.0395195	0.883528	0.0447292	1.00508	4.16411
460.491	0.0395094	0.883528	0.0447178	1.00507	4.16411
460.5	0.0394999	0.883528	0.0447071	1.00507	4.16411
460.51	0.0394898	0.883528	0.0446956	1.00507	4.16411
460.52	0.0394797	0.883528	0.0446842	1.00507	4.16411
460.53	0.0394697	0.883528	0.0446728	1.00507	4.16411
460.54	0.0394596	0.883529	0.0446613	1.00507	4.16411
460.551	0.0394495	0.883532	0.0446497	1.00509	4.16412
460.561	0.0394394	0.883533	0.0446382	1.00509	4.16412
460.57	0.0394299	0.883535	0.0446275	1.00509	4.16412
460.58	0.0394198	0.883535	0.044616	1.00509	4.16412
460.59	0.0394097	0.883536	0.0446046	1.00509	4.16412
460.6	0.0393996	0.883536	0.0445931	1.00509	4.16412
460.61	0.0393895	0.883536	0.0445817	1.00509	4.16412
460.621	0.0393794	0.883537	0.0445703	1.00509	4.16412
460.63	0.03937	0.883537	0.0445595	1.00509	4.16412
460.64	0.0393599	0.883537	0.0445481	1.00509	4.16412
460.65	0.0393498	0.883537	0.0445367	1.00509	4.16412
460.66	0.0393397	0.883537	0.0445253	1.00509	4.16412
460.67	0.0393296	0.883537	0.0445139	1.00509	4.16412
460.68	0.0393195	0.883537	0.0445024	1.00509	4.16412
460.691	0.0393094	0.883536	0.044491	1.00509	4.16412
460.7	0.0393	0.883536	0.0444803	1.00509	4.16412
460.71	0.0392899	0.883536	0.0444689	1.00508	4.16412
460.72	0.0392798	0.883536	0.0444575	1.00508	4.16412
460.73	0.0392697	0.883536	0.044446	1.00508	4.16412
460.74	0.0392596	0.883536	0.0444346	1.00508	4.16412
460.75	0.0392495	0.883536	0.0444232	1.00508	4.16412
460.761	0.0392394	0.883536	0.0444118	1.00508	4.16412
460.77	0.03923	0.883536	0.0444011	1.00508	4.16412
460.78	0.0392199	0.883536	0.0443896	1.00508	4.16412
460.79	0.0392098	0.883537	0.0443782	1.00508	4.16412
460.8	0.0391997	0.883537	0.0443668	1.00508	4.16412
460.81	0.0391896	0.883537	0.0443554	1.00508	4.16412
460.821	0.0391795	0.883537	0.0443439	1.00508	4.16412
460.831	0.0391694	0.883537	0.0443325	1.00508	4.16412
460.84	0.0391599	0.883537	0.0443218	1.00508	4.16412
460.85	0.0391498	0.883536	0.0443104	1.00508	4.16412
460.86	0.0391398	0.883536	0.044299	1.00508	4.16412
460.87	0.0391297	0.883536	0.0442875	1.00508	4.16412
460.88	0.0391196	0.883536	0.0442761	1.00508	4.16412
460.891	0.0391095	0.883536	0.0442647	1.00508	4.16412
460.901	0.0390994	0.883536	0.0442533	1.00508	4.16412
460.91	0.0390899	0.883536	0.0442426	1.00508	4.16412
460.92	0.0390798	0.883536	0.0442312	1.00508	4.16412
460.93	0.0390697	0.883536	0.0442198	1.00508	4.16412
460.94	0.0390596	0.883536	0.0442083	1.00508	4.16412
460.95	0.0390496	0.883535	0.0441969	1.00508	4.16412
460.961	0.0390395	0.883535	0.0441855	1.00508	4.16412
460.97	0.03903	0.883535	0.0441748	1.00508	4.16412
460.98	0.0390199	0.883535	0.0441634	1.00508	4.16412
460.99	0.0390098	0.883535	0.044152	1.00508	4.16412
461	0.0389997	0.883534	0.0441406	1.00508	4.16412
461.01	0.0389896	0.883534	0.0441292	1.00508	4.16412
461.02	0.0389795	0.883534	0.0441177	1.00508	4.16412
461.031	0.0389694	0.883534	0.0441063	1.00508	4.16412
461.04	0.03896	0.883534	0.0440956	1.00508	4.16412
461.05	0.0389499	0.883534	0.0440842	1.00508	4.16412
461.06	0.0389398	0.883533	0.0440728	1.00508	4.16412
461.07	0.0389297	0.883533	0.0440614	1.00507	4.16412
461.08	0.0389196	0.883533	0.04405	1.00507	4.16412
461.09	0.0389095	0.883533	0.0440386	1.00507	4.16412
461.101	0.0388994	0.883533	0.0440271	1.00507	4.16412
461.11	0.03889	0.883533	0.0440164	1.00507	4.16412
461.12	0.0388799	0.883533	0.044005	1.00507	4.16412
461.13	0.0388698	0.883533	0.0439936	1.00507	4.16412
461.14	0.0388597	0.883533	0.0439822	1.00506	4.16412
461.15	0.0388496	0.883533	0.0439708	1.00506	4.16412
461.161	0.0388395	0.883533	0.0439593	1.00506	4.16412
461.171	0.0388294	0.883533	0.0439479	1.00506	4.16412
461.18	0.0388199	0.883533	0.0439372	1.00506	4.16412
461.19	0.0388099	0.883532	0.0439258	1.00506	4.16412
461.2	0.0387998	0.883533	0.0439143	1.00507	4.16412
461.21	0.0387897	0.883534	0.0439029	1.00508	4.16412
461.22	0.0387796	0.883534	0.0438914	1.00508	4.16412
461.231	0.0387695	0.883534	0.04388	1.00508	4.16412
461.241	0.0387594	0.883534	0.0438686	1.00508	4.16412
461.25	0.0387499	0.883535	0.0438579	1.00509	4.16412
461.26	0.0387398	0.883535	0.0438464	1.00509	4.16412
461.27	0.0387297	0.883535	0.043835	1.00509	4.16412
461.28	0.0387197	0.883535	0.0438236	1.00509	4.16412
461.29	0.0387096	0.883535	0.0438121	1.00509	4.16412
461.301	0.0386995	0.883535	0.0438007	1.00509	4.16412
461.311	0.0386894	0.883534	0.0437893	1.00509	4.16412
461.32	0.0386799	0.883534	0.0437786	1.00508	4.16412
461.33	0.0386698	0.883534	0.0437672	1.00508	4.16412
461.34	0.0386597	0.883534	0.0437558	1.00508	4.16412
461.35	0.0386496	0.883534	0.0437444	1.00508	4.16412
461.36	0.0386395	0.883534	0.0437329	1.00508	4.16412
461.371	0.0386294	0.883534	0.0437215	1.00508	4.16412
461.38	0.03862	0.883534	0.0437108	1.00508	4.16412
461.39	0.0386099	0.883534	0.0436994	1.00508	4.16412
461.4	0.0385998	0.883534	0.043688	1.00508	4.16412
461.41	0.0385897	0.883534	0.0436766	1.00508	4.16412
461.42	0.0385796	0.883534	0.0436651	1.00508	4.16412
461.43	0.0385695	0.883534	0.0436537	1.00508	4.16412
461.441	0.0385594	0.883533	0.0436423	1.00508	4.16412
461.45	0.03855	0.883533	0.0436316	1.00508	4.16412
461.46	0.0385399	0.883533	0.0436202	1.00508	4.16412
461.47	0.0385298	0.883533	0.0436088	1.00508	4.16412
461.48	0.0385197	0.883533	0.0435973	1.00508	4.16412
461.49	0.0385096	0.883533	0.0435859	1.00507	4.16412
461.5	0.0384995	0.883533	0.0435745	1.00507	4.16412
461.511	0.0384894	0.883532	0.0435631	1.00507	4.16412
461.52	0.03848	0.883532	0.0435524	1.00507	4.16412
461.53	0.0384699	0.883532	0.043541	1.00507	4.16412
461.54	0.0384598	0.883532	0.0435296	1.00507	4.16412
461.55	0.0384497	0.883532	0.0435181	1.00506	4.16412
461.56	0.0384396	0.883532	0.0435067	1.00506	4.16412
461.571	0.0384295	0.883532	0.0434953	1.00506	4.16412
461.581	0.0384194	0.883532	0.0434839	1.00506	4.16412
461.59	0.0384099	0.883532	0.0434732	1.00506	4.16412
461.6	0.0383998	0.883532	0.0434618	1.00506	4.16412
461.61	0.0383898	0.883532	0.0434503	1.00506	4.16412
461.62	0.0383797	0.883532	0.0434389	1.00506	4.16412
461.63	0.0383696	0.883532	0.0434275	1.00506	4.16412
461.641	0.0383595	0.883532	0.0434161	1.00506	4.16412
461.651	0.0383494	0.883532	0.0434047	1.00506	4.16412
461.66	0.0383399	0.883532	0.0433939	1.00506	4.16412
461.67	0.0383298	0.883531	0.0433825	1.00506	4.16412
461.68	0.0383197	0.883531	0.0433711	1.00506	4.16412
461.69	0.0383096	0.883531	0.0433597	1.00506	4.16412
461.7	0.0382995	0.883531	0.0433483	1.00506	4.16412
461.711	0.0382895	0.883531	0.0433368	1.00506	4.16412
461.72	0.03828	0.883531	0.0433261	1.00506	4.16412
461.73	0.0382699	0.883531	0.0433147	1.00506	4.16412
461.74	0.0382598	0.883531	0.0433033	1.00506	4.16412
461.75	0.0382497	0.883531	0.0432919	1.00506	4.16412
461.76	0.0382396	0.883531	0.0432805	1.00506	4.16412
461.77	0.0382295	0.883531	0.043269	1.00506	4.16412
461.781	0.0382194	0.883531	0.0432576	1.00506	4.16412
461.79	0.03821	0.883531	0.0432469	1.00506	4.16412
461.8	0.0381999	0.88353	0.0432355	1.00506	4.16412
461.81	0.0381898	0.88353	0.0432241	1.00507	4.16412
461.82	0.0381797	0.88353	0.0432127	1.00507	4.16412
461.83	0.0381696	0.88353	0.0432013	1.00507	4.16412
461.84	0.0381595	0.88353	0.0431898	1.00507	4.16412
461.851	0.0381494	0.88353	0.0431784	1.00507	4.16412
461.86	0.03814	0.883529	0.0431677	1.00507	4.16412
461.87	0.0381299	0.883529	0.0431563	1.00507	4.16412
461.88	0.0381198	0.883529	0.0431449	1.00507	4.16412
461.89	0.0381097	0.883529	0.0431335	1.00506	4.16412
461.9	0.0380996	0.883529	0.0431221	1.00506	4.16412
461.911	0.0380895	0.883528	0.0431107	1.00506	4.16412
461.921	0.0380794	0.883528	0.0430992	1.00506	4.16412
461.93	0.0380699	0.883528	0.0430885	1.00506	4.16412
461.94	0.0380599	0.883528	0.0430771	1.00506	4.16412
461.95	0.0380498	0.883528	0.0430657	1.00506	4.16412
461.96	0.0380397	0.883528	0.0430543	1.00506	4.16412
461.97	0.0380296	0.883527	0.0430429	1.00506	4.16412
461.981	0.0380195	0.883527	0.0430315	1.00506	4.16412
461.991	0.0380094	0.883527	0.0430201	1.00506	4.16412
462	0.0379999	0.883527	0.0430094	1.00506	4.16412
462.01	0.0379898	0.883527	0.0429979	1.00506	4.16412
462.02	0.0379797	0.883527	0.0429865	1.00506	4.16412
462.03	0.0379696	0.883527	0.0429751	1.00506	4.16412
462.04	0.0379596	0.883526	0.0429637	1.00506	4.16412
462.051	0.0379495	0.883526	0.0429523	1.00506	4.16412
462.061	0.0379394	0.883526	0.0429408	1.00506	4.16412
462.07	0.0379299	0.883526	0.0429301	1.00506	4.16412
462.08	0.0379198	0.883526	0.0429187	1.00506	4.16412
462.09	0.0379097	0.883526	0.0429073	1.00506	4.16412
462.1	0.0378996	0.883526	0.0428959	1.00506	4.16412
462.11	0.0378895	0.883526	0.0428844	1.00506	4.16412
462.121	0.0378794	0.883526	0.042873	1.00506	4.16412
462.13	0.03787	0.883526	0.0428623	1.00506	4.16412
462.14	0.0378599	0.883526	0.0428509	1.00506	4.16412
462.15	0.0378498	0.883526	0.0428395	1.00506	4.16412
462.16	0.0378397	0.883526	0.0428281	1.00506	4.16412
462.17	0.0378296	0.883526	0.0428166	1.00506	4.16412
462.18	0.0378195	0.883526	0.0428052	1.00506	4.16412
462.191	0.0378094	0.883526	0.0427938	1.00506	4.16412
462.2	0.0378	0.883526	0.0427831	1.00506	4.16412
462.21	0.0377899	0.883526	0.0427716	1.00506	4.16412
462.22	0.0377798	0.883526	0.0427602	1.00506	4.16412
462.23	0.0377697	0.883526	0.0427488	1.00506	4.16412
462.24	0.0377596	0.883526	0.0427374	1.00506	4.16412
462.25	0.0377495	0.883526	0.042726	1.00506	4.16412
462.261	0.0377394	0.883526	0.0427145	1.00506	4.16412
462.27	0.03773	0.883526	0.0427038	1.00506	4.16412
462.28	0.0377199	0.883526	0.0426924	1.00506	4.16412
462.29	0.0377098	0.883526	0.042681	1.00506	4.16412
462.3	0.0376997	0.883526	0.0426696	1.00506	4.16412
462.31	0.0376896	0.883526	0.0426581	1.00506	4.16412
462.321	0.0376795	0.883526	0.0426467	1.00506	4.16412
462.331	0.0376694	0.883526	0.0426353	1.00506	4.16412
462.34	0.0376599	0.883526	0.0426246	1.00506	4.16412
462.35	0.0376498	0.883527	0.0426131	1.00506	4.16412
462.36	0.0376398	0.883527	0.0426017	1.00506	4.16412
462.37	0.0376297	0.883527	0.0425903	1.00506	4.16412
462.38	0.0376196	0.883527	0.0425789	1.00506	4.16412
462.391	0.0376095	0.883527	0.0425674	1.00506	4.16412
462.401	0.0375994	0.883527	0.042556	1.00506	4.16412
462.41	0.0375899	0.883527	0.0425453	1.00506	4.16412
462.42	0.0375798	0.883527	0.0425339	1.00506	4.16412
462.43	0.0375697	0.883527	0.0425224	1.00506	4.16412
462.44	0.0375596	0.883527	0.042511	1.00506	4.16412
462.45	0.0375495	0.883527	0.0424996	1.00506	4.16412
462.461	0.0375395	0.883527	0.0424882	1.00506	4.16412
462.47	0.03753	0.883528	0.0424774	1.00506	4.16412
462.48	0.0375199	0.883528	0.042466	1.00506	4.16412
462.49	0.0375098	0.883528	0.0424546	1.00506	4.16412
462.5	0.0374997	0.883528	0.0424432	1.00506	4.16412
462.51	0.0374896	0.883528	0.0424317	1.00506	4.16412
462.52	0.0374795	0.883528	0.0424203	1.00506	4.16412
462.531	0.0374694	0.883528	0.0424089	1.00506	4.16412
462.54	0.03746	0.883528	0.0423982	1.00506	4.16412
462.55	0.0374499	0.883528	0.0423867	1.00506	4.16412
462.56	0.0374398	0.883528	0.0423753	1.00506	4.16412
462.57	0.0374297	0.883529	0.0423639	1.00506	4.16412
462.58	0.0374196	0.883529	0.0423525	1.00506	4.16412
462.59	0.0374095	0.883529	0.042341	1.00506	4.16412
462.601	0.0373994	0.883529	0.0423296	1.00507	4.16412
462.61	0.03739	0.883529	0.0423189	1.00507	4.16412
462.62	0.0373799	0.883529	0.0423075	1.00507	4.16412
462.63	0.0373698	0.883529	0.042296	1.00507	4.16412
462.64	0.0373597	0.883529	0.0422846	1.00507	4.16412
462.65	0.0373496	0.883529	0.0422732	1.00507	4.16412
462.661	0.0373395	0.88353	0.0422617	1.00507	4.16412
462.671	0.0373294	0.88353	0.0422503	1.00507	4.16412
462.68	0.0373199	0.88353	0.0422396	1.00507	4.16412
462.69	0.0373099	0.88353	0.0422282	1.00507	4.16412
462.7	0.0372998	0.88353	0.0422167	1.00507	4.16412
462.71	0.0372897	0.88353	0.0422053	1.00507	4.16412
462.72	0.0372796	0.88353	0.0421939	1.00507	4.16412
462.731	0.0372695	0.88353	0.0421825	1.00507	4.16412
462.741	0.0372594	0.88353	0.042171	1.00507	4.16413
462.75	0.0372499	0.883531	0.0421603	1.00507	4.16413
462.76	0.0372398	0.883531	0.0421489	1.00507	4.16413
462.77	0.0372297	0.883531	0.0421375	1.00507	4.16413
462.78	0.0372196	0.883531	0.042126	1.00507	4.16413
462.79	0.0372096	0.883531	0.0421146	1.00508	4.16413
462.801	0.0371995	0.883531	0.0421032	1.00508	4.16413
462.811	0.0371894	0.883531	0.0420917	1.00508	4.16413
462.82	0.0371799	0.883531	0.042081	1.00508	4.16413
462.83	0.0371698	0.883531	0.0420696	1.00508	4.16413
462.84	0.0371597	0.883532	0.0420582	1.00508	4.16413
462.85	0.0371496	0.883532	0.0420467	1.00508	4.16413
462.86	0.0371395	0.883532	0.0420353	1.00508	4.16413
462.871	0.0371294	0.883532	0.0420239	1.00508	4.16413
462.88	0.03712	0.883532	0.0420132	1.00508	4.16413
462.89	0.0371099	0.883532	0.0420017	1.00508	4.16413
462.9	0.0370998	0.883532	0.0419903	1.00508	4.16413
462.91	0.0370897	0.883532	0.0419789	1.00508	4.16413
462.92	0.0370796	0.883532	0.0419675	1.00508	4.16413
462.93	0.0370695	0.883533	0.041956	1.00508	4.16413
462.941	0.0370594	0.883533	0.0419446	1.00508	4.16413
462.95	0.03705	0.883533	0.0419339	1.00508	4.16413
462.96	0.0370399	0.883533	0.0419225	1.00508	4.16413
462.97	0.0370298	0.883533	0.041911	1.00508	4.16413
462.98	0.0370197	0.883533	0.0418996	1.00509	4.16413
462.99	0.0370096	0.883533	0.0418882	1.00509	4.16413
463	0.0369995	0.883533	0.0418768	1.00509	4.16413
463.011	0.0369894	0.883533	0.0418653	1.00509	4.16413
463.02	0.03698	0.883533	0.0418546	1.00509	4.16413
463.03	0.0369699	0.883533	0.0418432	1.00509	4.16413
463.04	0.0369598	0.883534	0.0418318	1.00509	4.16413
463.05	0.0369497	0.883534	0.0418203	1.00509	4.16413
463.06	0.0369396	0.883534	0.0418089	1.00509	4.16413
463.071	0.0369295	0.883534	0.0417975	1.00509	4.16413
463.081	0.0369194	0.883534	0.0417861	1.00509	4.16413
463.09	0.0369099	0.883534	0.0417753	1.00509	4.16413
463.1	0.0368998	0.883534	0.0417639	1.00509	4.16413
463.11	0.0368897	0.883534	0.0417525	1.00509	4.16413
463.12	0.0368797	0.883534	0.0417411	1.00509	4.16413
463.13	0.0368696	0.883534	0.0417296	1.00509	4.16413
463.141	0.0368595	0.883534	0.0417182	1.00509	4.16413
463.151	0.0368494	0.883534	0.0417068	1.00509	4.16413
463.16	0.0368399	0.883534	0.0416961	1.00509	4.16413
463.17	0.0368298	0.883534	0.0416847	1.00509	4.16413
463.18	0.0368197	0.883534	0.0416732	1.0051	4.16413
463.19	0.0368096	0.883534	0.0416618	1.0051	4.16413
463.2	0.0367995	0.883534	0.0416504	1.0051	4.16413
463.211	0.0367895	0.883534	0.041639	1.0051	4.16413
463.22	0.03678	0.883534	0.0416283	1.0051	4.16413
463.23	0.0367699	0.883534	0.0416168	1.0051	4.16413
463.24	0.0367598	0.883534	0.0416054	1.0051	4.16414
463.25	0.0367497	0.883534	0.041594	1.0051	4.16414
463.26	0.0367396	0.883534	0.0415826	1.0051	4.16414
463.27	0.0367295	0.883534	0.0415711	1.0051	4.16414
463.281	0.0367194	0.883534	0.0415597	1.0051	4.16414
463.29	0.03671	0.883535	0.041549	1.0051	4.16414
463.3	0.0366999	0.883535	0.0415376	1.0051	4.16414
463.31	0.0366898	0.883534	0.0415262	1.0051	4.16414
463.32	0.0366797	0.883534	0.0415148	1.0051	4.16414
463.33	0.0366696	0.883534	0.0415033	1.0051	4.16414
463.34	0.0366595	0.883535	0.0414919	1.0051	4.16414
463.351	0.0366494	0.883535	0.0414804	1.0051	4.16414
463.36	0.03664	0.883535	0.0414697	1.00511	4.16414
463.37	0.0366299	0.883535	0.0414583	1.00511	4.16414
463.38	0.0366198	0.883536	0.0414469	1.00511	4.16415
463.39	0.0366097	0.883535	0.0414355	1.00512	4.16415
463.4	0.0365996	0.883534	0.0414241	1.00512	4.16415
463.411	0.0365895	0.883533	0.0414127	1.00512	4.16415
463.421	0.0365794	0.883533	0.0414013	1.00512	4.16415
463.43	0.0365699	0.883532	0.0413906	1.00512	4.16415
463.44	0.0365598	0.883531	0.0413792	1.00513	4.16415
463.45	0.0365498	0.883532	0.0413678	1.00513	4.16415
463.46	0.0365397	0.883531	0.0413564	1.00512	4.16415
463.47	0.0365296	0.883531	0.041345	1.00512	4.16415
463.481	0.0365195	0.88353	0.0413336	1.00512	4.16415
463.491	0.0365094	0.883529	0.0413222	1.00512	4.16415
463.5	0.0364999	0.883528	0.0413116	1.00512	4.16415
463.51	0.0364898	0.883527	0.0413002	1.00512	4.16415
463.52	0.0364797	0.883526	0.0412888	1.00512	4.16415
463.53	0.0364696	0.883526	0.0412774	1.00512	4.16415
463.54	0.0364596	0.883525	0.041266	1.00511	4.16415
463.551	0.0364495	0.883524	0.0412546	1.00511	4.16415
463.561	0.0364394	0.883524	0.0412432	1.00511	4.16415
463.57	0.0364299	0.883523	0.0412325	1.00511	4.16415
463.58	0.0364198	0.883523	0.0412211	1.00511	4.16415
463.59	0.0364097	0.883523	0.0412097	1.00511	4.16415
463.6	0.0363996	0.883522	0.0411983	1.00511	4.16415
463.61	0.0363895	0.883522	0.0411869	1.00511	4.16415
463.621	0.0363794	0.883522	0.0411755	1.00511	4.16415
463.63	0.03637	0.883522	0.0411648	1.00511	4.16415
463.64	0.0363599	0.883521	0.0411534	1.00511	4.16415
463.65	0.0363498	0.883521	0.041142	1.00511	4.16415
463.66	0.0363397	0.883521	0.0411305	1.00511	4.16415
463.67	0.0363296	0.883521	0.0411191	1.00511	4.16415
463.68	0.0363195	0.883521	0.0411077	1.00511	4.16415
463.691	0.0363094	0.88352	0.0410963	1.00511	4.16415
463.7	0.0363	0.88352	0.0410856	1.00511	4.16415
463.71	0.0362899	0.88352	0.0410742	1.00511	4.16415
463.72	0.0362798	0.88352	0.0410628	1.0051	4.16415
463.73	0.0362697	0.883519	0.0410514	1.0051	4.16415
463.74	0.0362596	0.883519	0.04104	1.0051	4.16415
463.75	0.0362495	0.883519	0.0410285	1.0051	4.16415
463.761	0.0362394	0.883519	0.0410171	1.00511	4.16415
463.77	0.0362299	0.883519	0.0410064	1.00511	4.16415
463.78	0.0362199	0.88352	0.040995	1.00511	4.16415
463.79	0.0362098	0.88352	0.0409835	1.00511	4.16415
463.8	0.0361997	0.883521	0.0409721	1.00511	4.16415
463.81	0.0361896	0.883521	0.0409606	1.00512	4.16416
463.821	0.0361795	0.883521	0.0409492	1.00512	4.16416
463.831	0.0361694	0.88352	0.0409378	1.00513	4.16416
463.84	0.0361599	0.883519	0.0409272	1.00513	4.16416
463.85	0.0361498	0.883518	0.0409158	1.00513	4.16416
463.86	0.0361397	0.883517	0.0409044	1.00512	4.16416
463.87	0.0361297	0.883516	0.0408931	1.00512	4.16416
463.88	0.0361196	0.883514	0.0408817	1.00512	4.16416
463.891	0.0361095	0.883513	0.0408703	1.00512	4.16416
463.901	0.0360994	0.883511	0.040859	1.00512	4.16416
463.91	0.0360899	0.88351	0.0408483	1.00512	4.16416
463.92	0.0360798	0.883509	0.040837	1.00512	4.16416
463.93	0.0360697	0.883507	0.0408256	1.00512	4.16416
463.94	0.0360596	0.883506	0.0408143	1.00512	4.16416
463.95	0.0360495	0.883505	0.0408029	1.00512	4.16416
463.961	0.0360395	0.883503	0.0407915	1.00512	4.16416
463.97	0.03603	0.883502	0.0407809	1.00512	4.16416
463.98	0.0360199	0.8835	0.0407695	1.00512	4.16416
463.99	0.0360098	0.883499	0.0407582	1.00512	4.16416
464	0.0359997	0.883498	0.0407468	1.00513	4.16416
464.01	0.0359896	0.883497	0.0407354	1.00513	4.16416
464.02	0.0359795	0.883496	0.0407241	1.00512	4.16416
464.031	0.0359694	0.883494	0.0407127	1.00512	4.16416
464.04	0.03596	0.883493	0.0407021	1.00512	4.16416
464.05	0.0359499	0.883491	0.0406907	1.00512	4.16416
464.06	0.0359398	0.88349	0.0406793	1.00512	4.16416
464.07	0.0359297	0.883489	0.040668	1.00512	4.16416
464.08	0.0359196	0.883488	0.0406566	1.00512	4.16416
464.09	0.0359095	0.883487	0.0406452	1.00512	4.16416
464.101	0.0358994	0.883485	0.0406339	1.00512	4.16416
464.11	0.03589	0.883484	0.0406232	1.00512	4.16416
464.12	0.0358799	0.883483	0.0406118	1.00512	4.16416
464.13	0.0358698	0.883481	0.0406005	1.00511	4.16416
464.14	0.0358597	0.88348	0.0405891	1.00511	4.16415
464.15	0.0358496	0.883478	0.0405778	1.00511	4.16415
464.161	0.0358395	0.883477	0.0405664	1.00511	4.16415
464.171	0.0358294	0.883475	0.0405551	1.0051	4.16415
464.18	0.0358199	0.883474	0.0405444	1.0051	4.16415
464.19	0.0358098	0.883472	0.0405331	1.0051	4.16415
464.2	0.0357998	0.883471	0.0405217	1.0051	4.16414
464.21	0.0357897	0.883469	0.0405104	1.00509	4.16414
464.22	0.0357796	0.883467	0.040499	1.00509	4.16414
464.231	0.0357695	0.883466	0.0404877	1.00509	4.16414
464.241	0.0357594	0.883464	0.0404763	1.00509	4.16414
464.25	0.0357499	0.883462	0.0404657	1.00508	4.16414
464.26	0.0357398	0.883461	0.0404543	1.00508	4.16414
464.27	0.0357297	0.883463	0.0404428	1.00508	4.16414
464.28	0.0357196	0.883463	0.0404314	1.00508	4.16415
464.29	0.0357096	0.883462	0.04042	1.0051	4.16415
464.301	0.0356995	0.883461	0.0404086	1.0051	4.16415
464.31	0.03569	0.88346	0.040398	1.00511	4.16415
464.32	0.0356799	0.88346	0.0403866	1.00511	4.16416
464.33	0.0356698	0.883459	0.0403752	1.00511	4.16416
464.34	0.0356597	0.883459	0.0403638	1.00512	4.16416
