163.741	0.163741	0.906059	0.180717	1.04645	4.1888
163.75	0.16375	0.906034	0.180733	1.04638	4.18879
163.76	0.16376	0.906011	0.180748	1.04623	4.18877
163.77	0.16377	0.90599	0.180764	1.04604	4.18877
163.78	0.16378	0.905969	0.180779	1.04577	4.18876
163.79	0.16379	0.905954	0.180793	1.04548	4.18876
163.801	0.163801	0.905936	0.180808	1.04531	4.18876
163.811	0.163811	0.90592	0.180822	1.04521	4.18876
163.82	0.16382	0.905906	0.180836	1.04502	4.18876
163.83	0.16383	0.905891	0.18085	1.04483	4.18876
163.84	0.16384	0.905874	0.180864	1.04469	4.18875
163.85	0.16385	0.905857	0.180879	1.04447	4.18875
163.86	0.16386	0.905842	0.180893	1.0442	4.18875
163.871	0.163871	0.905832	0.180906	1.0439	4.18876
163.881	0.163881	0.905822	0.180919	1.04368	4.18876
163.89	0.16389	0.905811	0.180932	1.04352	4.18877
163.9	0.1639	0.905801	0.180945	1.04339	4.18877
163.91	0.16391	0.905793	0.180958	1.04328	4.18878
163.92	0.16392	0.905786	0.18097	1.0432	4.18879
163.93	0.16393	0.90578	0.180983	1.04312	4.18879
163.941	0.163941	0.905773	0.180995	1.04302	4.1888
163.951	0.163951	0.905767	0.181008	1.04292	4.1888
163.96	0.16396	0.905761	0.181019	1.04282	4.18881
163.97	0.16397	0.905756	0.181031	1.04272	4.18881
163.98	0.16398	0.905748	0.181044	1.04263	4.18881
163.99	0.16399	0.905743	0.181056	1.04256	4.18881
164	0.164	0.905738	0.181068	1.04249	4.18881
164.011	0.164011	0.905731	0.181081	1.04243	4.18881
164.02	0.16402	0.905726	0.181092	1.04238	4.1888
164.03	0.16403	0.905723	0.181104	1.04234	4.18881
164.04	0.16404	0.90572	0.181116	1.0423	4.18881
164.05	0.16405	0.905715	0.181128	1.04227	4.18881
164.06	0.16406	0.905712	0.18114	1.04221	4.18881
164.07	0.16407	0.905709	0.181151	1.04215	4.18881
164.081	0.164081	0.905706	0.181163	1.04209	4.18881
164.09	0.16409	0.905703	0.181174	1.04204	4.18881
164.1	0.1641	0.905697	0.181187	1.04202	4.1888
164.11	0.16411	0.905694	0.181198	1.04201	4.1888
164.12	0.16412	0.90569	0.18121	1.04202	4.18881
164.13	0.16413	0.905687	0.181222	1.04202	4.18881
164.14	0.16414	0.905683	0.181234	1.042	4.18881
164.151	0.164151	0.905678	0.181246	1.04196	4.18881
164.16	0.16416	0.905674	0.181257	1.04192	4.18881
164.17	0.16417	0.90567	0.181269	1.04188	4.18881
164.18	0.16418	0.905665	0.181281	1.04186	4.18881
164.19	0.16419	0.905662	0.181293	1.04184	4.18882
164.2	0.1642	0.905659	0.181305	1.04183	4.18882
164.211	0.164211	0.905656	0.181317	1.04182	4.18882
164.221	0.164221	0.905652	0.181329	1.04181	4.18883
164.23	0.16423	0.905649	0.18134	1.0418	4.18883
164.24	0.16424	0.905646	0.181351	1.0418	4.18883
164.25	0.16425	0.905642	0.181363	1.04179	4.18883
164.26	0.16426	0.905639	0.181375	1.04178	4.18883
164.27	0.16427	0.905636	0.181387	1.04177	4.18883
164.281	0.164281	0.905634	0.181398	1.04176	4.18883
164.291	0.164291	0.905634	0.18141	1.04175	4.18883
164.3	0.1643	0.905633	0.18142	1.04173	4.18883
164.31	0.16431	0.905634	0.181431	1.04172	4.18883
164.32	0.16432	0.905636	0.181442	1.0417	4.18883
164.33	0.16433	0.90564	0.181452	1.04169	4.18883
164.34	0.16434	0.905644	0.181463	1.04167	4.18883
164.351	0.164351	0.905649	0.181473	1.04165	4.18883
164.36	0.16436	0.905654	0.181482	1.04163	4.18883
164.37	0.16437	0.905661	0.181492	1.04161	4.18883
164.38	0.16438	0.905669	0.181501	1.04159	4.18883
164.39	0.16439	0.905677	0.181511	1.04157	4.18883
164.4	0.1644	0.905687	0.18152	1.04155	4.18883
164.41	0.16441	0.905698	0.181529	1.04153	4.18883
164.421	0.164421	0.905709	0.181538	1.04151	4.18884
164.43	0.16443	0.905719	0.181546	1.0415	4.18883
164.44	0.16444	0.905729	0.181556	1.04149	4.18883
164.45	0.16445	0.905741	0.181564	1.04149	4.18883
164.46	0.16446	0.905755	0.181573	1.0415	4.18883
164.47	0.16447	0.905769	0.181581	1.0415	4.18883
164.48	0.16448	0.905784	0.181589	1.04148	4.18883
164.491	0.164491	0.905799	0.181597	1.04144	4.18882
164.5	0.1645	0.905815	0.181604	1.04141	4.18883
164.51	0.16451	0.905832	0.181612	1.04138	4.18883
164.52	0.16452	0.90585	0.18162	1.04137	4.18883
164.53	0.16453	0.905869	0.181627	1.04137	4.18883
164.54	0.16454	0.905888	0.181634	1.04138	4.18883
164.551	0.164551	0.905907	0.181642	1.04139	4.18883
164.561	0.164561	0.905927	0.181649	1.0414	4.18883
164.57	0.16457	0.905946	0.181655	1.04141	4.18883
164.58	0.16458	0.905967	0.181662	1.04143	4.18883
164.59	0.16459	0.905987	0.181669	1.04144	4.18883
164.6	0.1646	0.906008	0.181676	1.04146	4.18883
164.61	0.16461	0.906029	0.181683	1.04147	4.18883
164.621	0.164621	0.906049	0.18169	1.04149	4.18883
164.631	0.164631	0.906071	0.181697	1.04151	4.18883
164.64	0.16464	0.906091	0.181704	1.04153	4.18883
164.65	0.16465	0.906113	0.18171	1.04155	4.18883
164.66	0.16466	0.906135	0.181717	1.04158	4.18883
164.67	0.16467	0.906159	0.181723	1.0416	4.18883
164.68	0.16468	0.906182	0.18173	1.04163	4.18883
164.691	0.164691	0.906205	0.181736	1.04165	4.18882
164.701	0.164701	0.906229	0.181743	1.04168	4.18882
164.71	0.16471	0.906252	0.181749	1.04171	4.18882
164.72	0.16472	0.906277	0.181755	1.04174	4.18882
164.73	0.16473	0.906304	0.181761	1.04177	4.18882
164.74	0.16474	0.90633	0.181766	1.0418	4.18882
164.75	0.16475	0.906358	0.181772	1.04183	4.18882
164.761	0.164761	0.906385	0.181778	1.04185	4.18882
164.77	0.16477	0.906411	0.181783	1.04186	4.18882
164.78	0.16478	0.906439	0.181789	1.04188	4.18882
164.79	0.16479	0.906466	0.181794	1.0419	4.18882
164.8	0.1648	0.906493	0.1818	1.04193	4.18882
164.81	0.16481	0.90652	0.181806	1.04197	4.18882
164.82	0.16482	0.906548	0.181811	1.042	4.18882
164.831	0.164831	0.906575	0.181817	1.04203	4.18882
164.84	0.16484	0.906601	0.181822	1.04206	4.18881
164.85	0.16485	0.906629	0.181827	1.0421	4.18881
164.86	0.16486	0.906657	0.181833	1.04213	4.18881
164.87	0.16487	0.906684	0.181839	1.04216	4.18881
164.88	0.16488	0.906711	0.181845	1.04218	4.18881
164.89	0.16489	0.906737	0.18185	1.0422	4.18881
164.901	0.164901	0.906764	0.181856	1.04223	4.1888
164.91	0.16491	0.90679	0.181861	1.04227	4.1888
164.92	0.16492	0.906817	0.181867	1.04232	4.1888
164.93	0.16493	0.906845	0.181873	1.04236	4.1888
164.94	0.16494	0.906872	0.181878	1.04241	4.1888
164.95	0.16495	0.9069	0.181884	1.04245	4.1888
164.961	0.164961	0.906928	0.181889	1.04249	4.1888
164.971	0.164971	0.906957	0.181895	1.04254	4.1888
164.98	0.16498	0.906984	0.1819	1.04257	4.1888
164.99	0.16499	0.907013	0.181905	1.04261	4.1888
165	0.165	0.907044	0.18191	1.04265	4.1888
165.01	0.16501	0.907075	0.181915	1.04269	4.1888
165.02	0.16502	0.907106	0.18192	1.04273	4.1888
165.031	0.165031	0.907137	0.181925	1.04277	4.1888
165.041	0.165041	0.907169	0.181929	1.04281	4.1888
165.05	0.16505	0.907199	0.181934	1.04284	4.1888
165.06	0.16506	0.907233	0.181938	1.04287	4.18879
165.07	0.16507	0.907267	0.181942	1.0429	4.18879
165.08	0.16508	0.907302	0.181946	1.04292	4.18879
165.09	0.16509	0.907337	0.18195	1.04295	4.18879
165.101	0.165101	0.907373	0.181954	1.04298	4.18879
165.11	0.16511	0.907407	0.181958	1.04301	4.18879
165.12	0.16512	0.907444	0.181962	1.04303	4.18879
165.13	0.16513	0.907482	0.181965	1.04305	4.18879
165.14	0.16514	0.907519	0.181969	1.04307	4.18879
165.15	0.16515	0.907558	0.181972	1.04308	4.18879
165.16	0.16516	0.907595	0.181976	1.04309	4.18879
165.171	0.165171	0.907631	0.18198	1.04311	4.18879
165.18	0.16518	0.907665	0.181983	1.04313	4.18879
165.19	0.16519	0.907702	0.181987	1.04317	4.18879
165.2	0.1652	0.907738	0.181991	1.0432	4.18878
165.21	0.16521	0.907774	0.181995	1.04323	4.18878
165.22	0.16522	0.907811	0.181999	1.04325	4.18878
165.23	0.16523	0.907847	0.182003	1.04328	4.18878
165.241	0.165241	0.907883	0.182006	1.0433	4.18878
165.25	0.16525	0.907917	0.18201	1.04331	4.18878
165.26	0.16526	0.907954	0.182014	1.04332	4.18878
165.27	0.16527	0.907989	0.182018	1.04332	4.18878
165.28	0.16528	0.908025	0.182022	1.04333	4.18878
165.29	0.16529	0.908061	0.182026	1.04335	4.18878
165.301	0.165301	0.908097	0.18203	1.04337	4.18878
165.311	0.165311	0.908132	0.182034	1.04339	4.18878
165.32	0.16532	0.908165	0.182037	1.04341	4.18878
165.33	0.16533	0.9082	0.182042	1.04343	4.18877
165.34	0.16534	0.908235	0.182046	1.04346	4.18877
165.35	0.16535	0.908271	0.182049	1.04348	4.18877
165.36	0.16536	0.908307	0.182053	1.0435	4.18877
165.371	0.165371	0.908343	0.182057	1.04351	4.18877
165.381	0.165381	0.908379	0.182061	1.04353	4.18877
165.39	0.16539	0.908413	0.182065	1.04355	4.18877
165.4	0.1654	0.908451	0.182068	1.04357	4.18877
165.41	0.16541	0.908488	0.182072	1.04359	4.18877
165.42	0.16542	0.908526	0.182076	1.04362	4.18877
165.43	0.16543	0.908566	0.182079	1.04364	4.18878
165.441	0.165441	0.908605	0.182082	1.04366	4.18878
165.451	0.165451	0.908643	0.182085	1.04367	4.18878
165.46	0.16546	0.908679	0.182089	1.04368	4.18878
165.47	0.16547	0.908719	0.182092	1.0437	4.18877
165.48	0.16548	0.908758	0.182095	1.04373	4.18877
165.49	0.16549	0.908798	0.182098	1.04376	4.18877
165.5	0.1655	0.908838	0.182101	1.04379	4.18877
165.511	0.165511	0.908878	0.182104	1.04382	4.18877
165.52	0.16552	0.908916	0.182107	1.04384	4.18877
165.53	0.16553	0.908956	0.18211	1.04386	4.18876
165.54	0.16554	0.908996	0.182113	1.04387	4.18876
165.55	0.16555	0.909037	0.182116	1.04388	4.18876
165.56	0.16556	0.909079	0.182119	1.04389	4.18876
165.57	0.16557	0.909122	0.182121	1.04389	4.18876
165.581	0.165581	0.909165	0.182124	1.0439	4.18876
165.59	0.16559	0.909206	0.182126	1.04391	4.18876
165.6	0.1656	0.909251	0.182128	1.04392	4.18876
165.61	0.16561	0.909295	0.18213	1.04393	4.18876
165.62	0.16562	0.909338	0.182133	1.04394	4.18875
165.63	0.16563	0.909382	0.182135	1.04396	4.18875
165.64	0.16564	0.909427	0.182137	1.044	4.18875
165.651	0.165651	0.909474	0.182139	1.04406	4.18875
165.66	0.16566	0.909519	0.18214	1.04412	4.18876
165.67	0.16567	0.909567	0.182142	1.04419	4.18876
165.68	0.16568	0.909615	0.182143	1.04427	4.18876
165.69	0.16569	0.909663	0.182145	1.04434	4.18877
165.7	0.1657	0.909712	0.182146	1.04444	4.18877
165.711	0.165711	0.909761	0.182147	1.04456	4.18877
165.721	0.165721	0.90981	0.182149	1.04466	4.18877
165.73	0.16573	0.909857	0.18215	1.04476	4.18878
165.74	0.16574	0.909908	0.182151	1.0449	4.18878
165.75	0.16575	0.909957	0.182152	1.04504	4.18878
165.76	0.16576	0.910007	0.182153	1.04516	4.18879
165.77	0.16577	0.910058	0.182154	1.04528	4.18879
165.781	0.165781	0.910107	0.182155	1.04542	4.18879
165.791	0.165791	0.910156	0.182156	1.04557	4.18879
165.8	0.1658	0.910203	0.182157	1.04567	4.18879
165.81	0.16581	0.910252	0.182159	1.04577	4.18878
165.82	0.16582	0.9103	0.18216	1.04589	4.18878
165.83	0.16583	0.91035	0.182161	1.04605	4.18878
165.84	0.16584	0.910401	0.182162	1.04621	4.18878
165.851	0.165851	0.910451	0.182163	1.04639	4.18878
165.86	0.16586	0.910495	0.182165	1.04657	4.18877
165.87	0.16587	0.910546	0.182165	1.04679	4.18877
165.88	0.16588	0.910604	0.182165	1.04701	4.18878
165.89	0.16589	0.910658	0.182165	1.04722	4.18879
165.9	0.1659	0.910715	0.182165	1.04747	4.1888
165.91	0.16591	0.910773	0.182164	1.04773	4.1888
165.921	0.165921	0.91083	0.182164	1.04802	4.18881
165.93	0.16593	0.910883	0.182164	1.04831	4.18882
165.94	0.16594	0.91094	0.182164	1.04862	4.18882
165.95	0.16595	0.910996	0.182163	1.04895	4.18883
165.96	0.16596	0.911055	0.182163	1.04928	4.18884
165.97	0.16597	0.911114	0.182162	1.04959	4.18885
165.98	0.16598	0.91117	0.182162	1.04992	4.18885
165.991	0.165991	0.911224	0.182162	1.05027	4.18885
166	0.166	0.911274	0.182163	1.05062	4.18884
166.01	0.16601	0.911327	0.182163	1.05098	4.18884
166.02	0.16602	0.911379	0.182164	1.05135	4.18883
166.03	0.16603	0.911431	0.182164	1.05173	4.18882
166.04	0.16604	0.911483	0.182165	1.05211	4.18881
166.051	0.166051	0.911534	0.182166	1.05251	4.1888
166.061	0.166061	0.911583	0.182167	1.05293	4.18878
166.07	0.16607	0.911629	0.182168	1.05333	4.18877
166.08	0.16608	0.911676	0.18217	1.05375	4.18875
166.09	0.16609	0.911729	0.182171	1.05418	4.18874
166.1	0.1661	0.911788	0.18217	1.05464	4.18874
166.11	0.16611	0.911848	0.182169	1.05512	4.18874
166.121	0.166121	0.911908	0.182168	1.05558	4.18874
166.131	0.166131	0.911967	0.182167	1.05604	4.18874
166.14	0.16614	0.912029	0.182165	1.05645	4.18875
166.15	0.16615	0.912099	0.182162	1.0569	4.18877
166.16	0.16616	0.912167	0.18216	1.05736	4.18878
166.17	0.16617	0.912235	0.182157	1.0578	4.18879
166.18	0.16618	0.912304	0.182155	1.05825	4.1888
166.191	0.166191	0.912372	0.182152	1.05869	4.18881
166.2	0.1662	0.912434	0.18215	1.05909	4.18882
166.21	0.16621	0.912498	0.182148	1.05953	4.18882
166.22	0.16622	0.912561	0.182147	1.05996	4.18882
166.23	0.16623	0.912624	0.182145	1.06038	4.18882
166.24	0.16624	0.912687	0.182144	1.06079	4.18882
166.25	0.16625	0.91275	0.182142	1.0612	4.18881
166.261	0.166261	0.91281	0.182141	1.06161	4.1888
166.27	0.16627	0.912866	0.182141	1.06199	4.18879
166.28	0.16628	0.912923	0.18214	1.06239	4.18878
166.29	0.16629	0.912979	0.18214	1.06278	4.18876
166.3	0.1663	0.913051	0.182137	1.06318	4.18877
166.31	0.16631	0.913123	0.182134	1.06362	4.18877
166.32	0.16632	0.913194	0.18213	1.06407	4.18878
166.331	0.166331	0.913262	0.182128	1.0645	4.18878
166.34	0.16634	0.913326	0.182126	1.06492	4.18878
166.35	0.16635	0.913393	0.182123	1.06536	4.18878
166.36	0.16636	0.913458	0.182121	1.06581	4.18878
166.37	0.16637	0.913521	0.18212	1.06626	4.18877
166.38	0.16638	0.913583	0.182118	1.0667	4.18877
166.39	0.16639	0.913642	0.182118	1.06715	4.18876
166.401	0.166401	0.9137	0.182117	1.06761	4.18875
166.41	0.16641	0.913752	0.182117	1.06805	4.18873
166.42	0.16642	0.913809	0.182117	1.06849	4.18872
166.43	0.16643	0.913864	0.182117	1.06893	4.18871
166.44	0.16644	0.913919	0.182117	1.06936	4.18869
166.45	0.16645	0.913982	0.182116	1.0698	4.18869
166.461	0.166461	0.914042	0.182115	1.07025	4.18868
166.471	0.166471	0.914113	0.182112	1.07072	4.1887
166.48	0.16648	0.914184	0.182108	1.0712	4.18871
166.49	0.16649	0.914259	0.182104	1.07171	4.18873
166.5	0.1665	0.914333	0.1821	1.07222	4.18875
166.51	0.16651	0.914404	0.182097	1.07271	4.18876
166.52	0.16652	0.914472	0.182095	1.07321	4.18877
166.531	0.166531	0.91454	0.182092	1.07371	4.18878
166.541	0.166541	0.914606	0.18209	1.07421	4.18878
166.55	0.16655	0.914668	0.182088	1.07468	4.18879
166.56	0.16656	0.914731	0.182087	1.07517	4.18879
166.57	0.16657	0.91479	0.182086	1.07566	4.18879
166.58	0.16658	0.914849	0.182085	1.07615	4.18879
166.59	0.16659	0.914906	0.182085	1.07662	4.18878
166.601	0.166601	0.914963	0.182085	1.07707	4.18877
166.61	0.16661	0.915017	0.182084	1.07748	4.18877
166.62	0.16662	0.915072	0.182084	1.07791	4.18876
166.63	0.16663	0.915125	0.182085	1.07834	4.18875
166.64	0.16664	0.915178	0.182085	1.07875	4.18874
166.65	0.16665	0.91523	0.182086	1.07916	4.18872
166.66	0.16666	0.915281	0.182087	1.07953	4.1887
166.671	0.166671	0.915332	0.182088	1.07988	4.18869
166.68	0.16668	0.915394	0.182086	1.08023	4.18869
166.69	0.16669	0.915465	0.182082	1.08064	4.18871
166.7	0.1667	0.915537	0.182079	1.0811	4.18872
166.71	0.16671	0.915607	0.182076	1.08154	4.18874
166.72	0.16672	0.915675	0.182074	1.08196	4.18875
166.73	0.16673	0.915742	0.182072	1.08237	4.18876
166.741	0.166741	0.915808	0.182069	1.0828	4.18876
166.75	0.16675	0.91587	0.182067	1.08317	4.18877
166.76	0.16676	0.915934	0.182066	1.08357	4.18878
166.77	0.16677	0.915996	0.182064	1.08397	4.18878
166.78	0.16678	0.916056	0.182063	1.08432	4.18878
166.79	0.16679	0.916116	0.182062	1.08466	4.18878
166.801	0.166801	0.916176	0.182062	1.08501	4.18878
166.811	0.166811	0.916236	0.182061	1.08533	4.18879
166.82	0.16682	0.91629	0.18206	1.08558	4.18879
166.83	0.16683	0.916349	0.18206	1.08585	4.18879
166.84	0.16684	0.916403	0.18206	1.08615	4.18879
166.85	0.16685	0.916456	0.18206	1.08643	4.18879
166.86	0.16686	0.916508	0.182061	1.08667	4.18878
166.871	0.166871	0.916559	0.182062	1.08688	4.18877
166.881	0.166881	0.91661	0.182063	1.08706	4.18877
166.89	0.16689	0.916656	0.182064	1.08724	4.18876
166.9	0.1669	0.916706	0.182065	1.08743	4.18876
166.91	0.16691	0.916755	0.182066	1.0876	4.18875
166.92	0.16692	0.916806	0.182067	1.0878	4.18875
166.93	0.16693	0.916855	0.182069	1.088	4.18874
166.941	0.166941	0.916905	0.18207	1.08819	4.18874
166.95	0.16695	0.916951	0.182071	1.08836	4.18873
166.96	0.16696	0.917005	0.182071	1.08859	4.18874
166.97	0.16697	0.917058	0.182072	1.08883	4.18874
166.98	0.16698	0.917113	0.182072	1.0891	4.18875
166.99	0.16699	0.917167	0.182072	1.08933	4.18876
167	0.167	0.917219	0.182073	1.08958	4.18876
167.011	0.167011	0.91727	0.182074	1.0898	4.18876
167.02	0.16702	0.91732	0.182074	1.08998	4.18877
167.03	0.16703	0.917372	0.182075	1.09017	4.18878
167.04	0.16704	0.917422	0.182076	1.09034	4.18878
167.05	0.16705	0.917472	0.182077	1.09048	4.18879
167.06	0.16706	0.917521	0.182078	1.09062	4.18879
167.07	0.16707	0.917568	0.18208	1.09077	4.18879
167.081	0.167081	0.917613	0.182082	1.09093	4.18879
167.09	0.16709	0.917652	0.182084	1.09109	4.18879
167.1	0.1671	0.917694	0.182087	1.09128	4.18878
167.11	0.16711	0.917736	0.18209	1.09144	4.18878
167.12	0.16712	0.917779	0.182092	1.09159	4.18879
167.13	0.16713	0.917818	0.182095	1.09172	4.18878
167.14	0.16714	0.917854	0.182099	1.09186	4.18878
167.151	0.167151	0.917889	0.182103	1.09201	4.18878
167.16	0.16716	0.917921	0.182107	1.09216	4.18877
167.17	0.16717	0.917954	0.182112	1.0923	4.18877
167.18	0.16718	0.917985	0.182116	1.0924	4.18877
167.19	0.16719	0.918015	0.182122	1.09248	4.18876
167.2	0.1672	0.918043	0.182127	1.09256	4.18876
167.211	0.167211	0.918071	0.182132	1.09266	4.18876
167.221	0.167221	0.918099	0.182138	1.09276	4.18876
167.23	0.16723	0.918124	0.182143	1.09286	4.18876
167.24	0.16724	0.91815	0.182149	1.09295	4.18875
167.25	0.16725	0.918173	0.182156	1.09302	4.18875
167.26	0.16726	0.918196	0.182162	1.09305	4.18874
167.27	0.16727	0.918221	0.182168	1.09305	4.18875
167.281	0.167281	0.918246	0.182174	1.09305	4.18875
167.291	0.167291	0.918271	0.18218	1.09306	4.18875
167.3	0.1673	0.918294	0.182186	1.09308	4.18875
167.31	0.16731	0.918318	0.182192	1.09311	4.18875
167.32	0.16732	0.918343	0.182198	1.09316	4.18875
167.33	0.16733	0.918365	0.182205	1.09321	4.18875
167.34	0.16734	0.918388	0.182211	1.09327	4.18875
167.351	0.167351	0.918409	0.182218	1.09332	4.18874
167.36	0.16736	0.91843	0.182224	1.09335	4.18874
167.37	0.16737	0.918453	0.18223	1.09337	4.18874
167.38	0.16738	0.918474	0.182237	1.09338	4.18873
167.39	0.16739	0.918496	0.182244	1.09338	4.18873
167.4	0.1674	0.91852	0.18225	1.09338	4.18873
167.41	0.16741	0.918542	0.182257	1.09337	4.18873
167.421	0.167421	0.918563	0.182264	1.09335	4.18872
167.43	0.16743	0.918582	0.18227	1.09331	4.18872
167.44	0.16744	0.918604	0.182277	1.09325	4.18872
167.45	0.16745	0.91863	0.182283	1.0932	4.18872
167.46	0.16746	0.918653	0.182289	1.09316	4.18873
167.47	0.16747	0.918674	0.182296	1.0931	4.18873
167.48	0.16748	0.918694	0.182303	1.09304	4.18873
167.491	0.167491	0.918713	0.18231	1.09298	4.18873
167.5	0.1675	0.918728	0.182317	1.09293	4.18873
167.51	0.16751	0.918745	0.182325	1.09289	4.18873
167.52	0.16752	0.918761	0.182333	1.09286	4.18873
167.53	0.16753	0.918776	0.182341	1.09283	4.18873
167.54	0.16754	0.918789	0.182349	1.0928	4.18873
167.551	0.167551	0.918799	0.182358	1.09276	4.18873
167.561	0.167561	0.91881	0.182367	1.09272	4.18873
167.57	0.16757	0.91882	0.182375	1.09269	4.18873
167.58	0.16758	0.918833	0.182384	1.09265	4.18873
167.59	0.16759	0.918842	0.182393	1.09258	4.18874
167.6	0.1676	0.918852	0.182402	1.09248	4.18874
167.61	0.16761	0.918862	0.182411	1.09238	4.18874
167.621	0.167621	0.918871	0.18242	1.09229	4.18874
167.631	0.167631	0.918878	0.18243	1.09221	4.18874
167.64	0.16764	0.918885	0.182439	1.09215	4.18874
167.65	0.16765	0.918892	0.182448	1.09209	4.18874
167.66	0.16766	0.918901	0.182457	1.09202	4.18875
167.67	0.16767	0.918906	0.182467	1.09195	4.18874
167.68	0.16768	0.918911	0.182477	1.09188	4.18874
167.691	0.167691	0.918917	0.182487	1.09181	4.18874
167.7	0.1677	0.918923	0.182496	1.09173	4.18875
167.71	0.16771	0.918928	0.182506	1.09161	4.18875
167.72	0.16772	0.918932	0.182516	1.09149	4.18875
167.73	0.16773	0.918935	0.182527	1.09139	4.18875
167.74	0.16774	0.918936	0.182538	1.09131	4.18875
167.75	0.16775	0.918932	0.182549	1.09125	4.18874
167.761	0.167761	0.918929	0.182561	1.09123	4.18874
167.77	0.16777	0.918927	0.182572	1.0912	4.18874
167.78	0.16778	0.918925	0.182583	1.09111	4.18874
167.79	0.16779	0.918921	0.182595	1.09099	4.18874
167.8	0.1678	0.918917	0.182607	1.09088	4.18874
167.81	0.16781	0.918913	0.182618	1.09078	4.18875
167.82	0.16782	0.918908	0.18263	1.09069	4.18875
167.831	0.167831	0.918898	0.182643	1.09063	4.18875
167.84	0.16784	0.918888	0.182656	1.09061	4.18874
167.85	0.16785	0.918878	0.182669	1.09054	4.18874
167.86	0.16786	0.918868	0.182681	1.09038	4.18874
167.87	0.16787	0.918858	0.182694	1.0902	4.18875
167.88	0.16788	0.918846	0.182708	1.09006	4.18874
167.89	0.16789	0.918833	0.182721	1.08995	4.18875
167.901	0.167901	0.918819	0.182735	1.08986	4.18874
167.91	0.16791	0.918802	0.182749	1.08982	4.18874
167.92	0.16792	0.918784	0.182763	1.08973	4.18873
167.93	0.16793	0.918767	0.182778	1.08957	4.18873
167.94	0.16794	0.918751	0.182792	1.08944	4.18873
167.95	0.16795	0.918735	0.182806	1.08936	4.18873
167.961	0.167961	0.918719	0.18282	1.08926	4.18873
167.971	0.167971	0.918699	0.182835	1.08915	4.18872
167.98	0.16798	0.918683	0.182849	1.08902	4.18872
167.99	0.16799	0.918668	0.182863	1.08878	4.18872
168	0.168	0.918651	0.182877	1.08858	4.18872
168.01	0.16801	0.918631	0.182892	1.08845	4.18872
168.02	0.16802	0.918614	0.182906	1.0882	4.18871
168.031	0.168031	0.918594	0.182921	1.08795	4.18871
168.041	0.168041	0.918576	0.182936	1.08757	4.1887
168.05	0.16805	0.918564	0.182949	1.08728	4.18871
168.06	0.16806	0.91855	0.182962	1.08707	4.18871
168.07	0.16807	0.918535	0.182977	1.08684	4.18871
168.08	0.16808	0.91852	0.18299	1.08662	4.18871
168.09	0.16809	0.918505	0.183004	1.08642	4.18871
168.101	0.168101	0.918492	0.183018	1.08626	4.18871
168.11	0.16811	0.918476	0.183031	1.08615	4.18871
168.12	0.16812	0.918461	0.183045	1.08606	4.18871
