202.09	0.20209	0.919701	0.219735	1.07401	4.18594
202.1	0.2021	0.919675	0.219752	1.07356	4.18596
202.11	0.20211	0.919646	0.21977	1.07321	4.18597
202.121	0.202121	0.919615	0.219788	1.07294	4.18598
202.13	0.20213	0.919585	0.219806	1.07271	4.18599
202.14	0.20214	0.919551	0.219825	1.0725	4.186
202.15	0.20215	0.919517	0.219844	1.07232	4.18601
202.16	0.20216	0.919482	0.219863	1.07215	4.18602
202.17	0.20217	0.919446	0.219883	1.072	4.18602
202.181	0.202181	0.919409	0.219903	1.07184	4.18603
202.191	0.202191	0.919368	0.219924	1.07168	4.18603
202.2	0.2022	0.919331	0.219943	1.07154	4.18603
202.21	0.20221	0.919293	0.219963	1.07138	4.18604
202.22	0.20222	0.919254	0.219983	1.07121	4.18604
202.23	0.20223	0.919214	0.220004	1.07103	4.18604
202.24	0.20224	0.919173	0.220024	1.07085	4.18604
202.251	0.202251	0.919135	0.220044	1.07068	4.18605
202.261	0.202261	0.919094	0.220065	1.0705	4.18605
202.27	0.20227	0.919058	0.220084	1.07031	4.18605
202.28	0.20228	0.919016	0.220105	1.0701	4.18605
202.29	0.20229	0.918977	0.220126	1.06993	4.18605
202.3	0.2023	0.918937	0.220146	1.06975	4.18605
202.31	0.20231	0.918894	0.220167	1.06954	4.18604
202.321	0.202321	0.918851	0.220189	1.06934	4.18604
202.331	0.202331	0.91881	0.220209	1.0691	4.18603
202.34	0.20234	0.91877	0.220229	1.06887	4.18603
202.35	0.20235	0.918729	0.22025	1.06864	4.18603
202.36	0.20236	0.918685	0.220272	1.0684	4.18601
202.37	0.20237	0.918641	0.220293	1.06816	4.18601
202.38	0.20238	0.918597	0.220315	1.06788	4.186
202.391	0.202391	0.91856	0.220335	1.06751	4.186
202.4	0.2024	0.918529	0.220352	1.06709	4.18601
202.41	0.20241	0.918498	0.220371	1.0667	4.18602
202.42	0.20242	0.918466	0.220389	1.06639	4.18603
202.43	0.20243	0.918433	0.220408	1.06611	4.18603
202.44	0.20244	0.918397	0.220428	1.06587	4.18603
202.45	0.20245	0.918361	0.220448	1.06566	4.18604
202.461	0.202461	0.918328	0.220466	1.06546	4.18604
202.47	0.20247	0.918296	0.220484	1.06526	4.18604
202.48	0.20248	0.918261	0.220504	1.06502	4.18605
202.49	0.20249	0.918225	0.220523	1.06478	4.18605
202.5	0.2025	0.918191	0.220543	1.06456	4.18605
202.51	0.20251	0.918152	0.220563	1.06437	4.18604
202.52	0.20252	0.918116	0.220583	1.06423	4.18604
202.531	0.202531	0.918083	0.220602	1.06408	4.18605
202.54	0.20254	0.918052	0.220619	1.0639	4.18605
202.55	0.20255	0.918016	0.220639	1.06366	4.18605
202.56	0.20256	0.917978	0.220659	1.06343	4.18604
202.57	0.20257	0.917939	0.220679	1.06326	4.18604
202.58	0.20258	0.917903	0.220699	1.06314	4.18603
202.591	0.202591	0.917867	0.220719	1.06296	4.18603
202.601	0.202601	0.917827	0.220739	1.06273	4.18603
202.61	0.20261	0.917792	0.220758	1.06255	4.18602
202.62	0.20262	0.91775	0.220779	1.0624	4.18601
202.63	0.20263	0.91771	0.2208	1.06222	4.18601
202.64	0.20264	0.917669	0.220821	1.06199	4.186
202.65	0.20265	0.917631	0.220841	1.06178	4.186
202.661	0.202661	0.917591	0.220862	1.06162	4.18599
202.671	0.202671	0.917551	0.220882	1.0614	4.18598
202.68	0.20268	0.917512	0.220902	1.06118	4.18598
202.69	0.20269	0.917472	0.220922	1.06095	4.18597
202.7	0.2027	0.917426	0.220945	1.06064	4.18595
202.71	0.20271	0.917385	0.220966	1.06029	4.18595
202.72	0.20272	0.917348	0.220985	1.05989	4.18595
202.731	0.202731	0.917311	0.221005	1.05955	4.18595
202.74	0.20274	0.91728	0.221023	1.05919	4.18595
202.75	0.20275	0.917251	0.221041	1.05883	4.18596
202.76	0.20276	0.917221	0.221059	1.05852	4.18597
202.77	0.20277	0.917191	0.221077	1.05824	4.18598
202.78	0.20278	0.917161	0.221096	1.05798	4.18599
202.79	0.20279	0.917129	0.221114	1.05776	4.186
202.801	0.202801	0.917098	0.221133	1.05756	4.186
202.81	0.20281	0.917069	0.22115	1.05739	4.18601
202.82	0.20282	0.917038	0.221169	1.05723	4.18601
202.83	0.20283	0.917006	0.221188	1.05706	4.18602
202.84	0.20284	0.916974	0.221206	1.0569	4.18602
202.85	0.20285	0.916943	0.221225	1.05673	4.18602
202.86	0.20286	0.916911	0.221243	1.05658	4.18603
202.871	0.202871	0.91688	0.221262	1.05644	4.18603
202.88	0.20288	0.916851	0.221279	1.05633	4.18603
202.89	0.20289	0.916819	0.221298	1.05622	4.18603
202.9	0.2029	0.916787	0.221317	1.05612	4.18603
202.91	0.20291	0.916755	0.221335	1.05603	4.18604
202.92	0.20292	0.916724	0.221354	1.05594	4.18604
202.931	0.202931	0.916693	0.221372	1.05586	4.18604
202.941	0.202941	0.91666	0.221391	1.05577	4.18604
202.95	0.20295	0.916629	0.221409	1.0557	4.18604
202.96	0.20296	0.916598	0.221428	1.05565	4.18605
202.97	0.20297	0.916568	0.221446	1.0556	4.18605
202.98	0.20298	0.916536	0.221465	1.05552	4.18606
202.99	0.20299	0.916503	0.221484	1.05542	4.18605
203.001	0.203001	0.916471	0.221502	1.05531	4.18606
203.011	0.203011	0.91644	0.221521	1.05522	4.18606
203.02	0.20302	0.91641	0.221538	1.05515	4.18606
203.03	0.20303	0.916379	0.221557	1.05508	4.18606
203.04	0.20304	0.916348	0.221575	1.05503	4.18606
203.05	0.20305	0.916316	0.221594	1.05497	4.18606
203.06	0.20306	0.916284	0.221613	1.05491	4.18606
203.071	0.203071	0.916252	0.221632	1.05486	4.18606
203.081	0.203081	0.916222	0.22165	1.0548	4.18606
203.09	0.20309	0.916194	0.221667	1.05472	4.18606
203.1	0.2031	0.916165	0.221685	1.05461	4.18606
203.11	0.20311	0.916135	0.221703	1.05452	4.18606
203.12	0.20312	0.916105	0.221722	1.05445	4.18606
203.13	0.20313	0.916076	0.22174	1.05439	4.18606
203.141	0.203141	0.916045	0.221758	1.05434	4.18605
203.15	0.20315	0.916018	0.221775	1.05428	4.18605
203.16	0.20316	0.915991	0.221793	1.0542	4.18605
203.17	0.20317	0.915965	0.22181	1.05406	4.18605
203.18	0.20318	0.915939	0.221827	1.0539	4.18606
203.19	0.20319	0.915914	0.221844	1.05375	4.18606
203.2	0.2032	0.915888	0.221862	1.05362	4.18606
203.211	0.203211	0.915859	0.22188	1.05353	4.18605
203.22	0.20322	0.915835	0.221896	1.05346	4.18605
203.23	0.20323	0.915811	0.221913	1.05333	4.18605
203.24	0.20324	0.915788	0.221929	1.05318	4.18605
203.25	0.20325	0.915763	0.221946	1.05304	4.18605
203.26	0.20326	0.915736	0.221964	1.05296	4.18604
203.27	0.20327	0.915711	0.221981	1.05285	4.18604
203.281	0.203281	0.91569	0.221997	1.0527	4.18604
203.29	0.20329	0.915668	0.222013	1.05259	4.18603
203.3	0.2033	0.915646	0.222029	1.05247	4.18603
203.31	0.20331	0.915627	0.222045	1.05227	4.18603
203.32	0.20332	0.915606	0.222061	1.05211	4.18602
203.33	0.20333	0.915582	0.222078	1.0519	4.18601
203.341	0.203341	0.915564	0.222093	1.05167	4.186
203.351	0.203351	0.915553	0.222107	1.05141	4.18601
203.36	0.20336	0.915543	0.22212	1.05123	4.18601
203.37	0.20337	0.915534	0.222133	1.05108	4.18601
203.38	0.20338	0.915526	0.222146	1.05095	4.18602
203.39	0.20339	0.915516	0.222159	1.05083	4.18601
203.4	0.2034	0.915507	0.222172	1.05073	4.18601
203.411	0.203411	0.9155	0.222185	1.05065	4.18601
203.421	0.203421	0.915494	0.222198	1.05054	4.18601
203.43	0.20343	0.915489	0.222209	1.05042	4.18601
203.44	0.20344	0.915484	0.222221	1.05031	4.18601
203.45	0.20345	0.91548	0.222233	1.05022	4.18601
203.46	0.20346	0.915476	0.222245	1.05015	4.18601
203.47	0.20347	0.915472	0.222257	1.05008	4.18601
203.481	0.203481	0.915469	0.222269	1.05002	4.18602
203.49	0.20349	0.915466	0.22228	1.04997	4.18601
203.5	0.2035	0.915461	0.222292	1.04994	4.18601
203.51	0.20351	0.915459	0.222304	1.0499	4.18601
203.52	0.20352	0.915458	0.222315	1.04981	4.18601
203.53	0.20353	0.915457	0.222327	1.04971	4.18601
203.54	0.20354	0.915456	0.222338	1.04964	4.18601
203.551	0.203551	0.915455	0.222349	1.04959	4.18601
203.56	0.20356	0.915452	0.22236	1.04954	4.18601
203.57	0.20357	0.915452	0.222371	1.0495	4.18601
203.58	0.20358	0.915452	0.222382	1.04947	4.18601
203.59	0.20359	0.915453	0.222393	1.04944	4.18601
203.6	0.2036	0.915455	0.222403	1.04942	4.18602
203.61	0.20361	0.915453	0.222415	1.04942	4.18601
203.621	0.203621	0.915454	0.222426	1.0494	4.18601
203.63	0.20363	0.915457	0.222435	1.04932	4.18601
203.64	0.20364	0.91546	0.222446	1.04924	4.18602
203.65	0.20365	0.915463	0.222456	1.04919	4.18602
203.66	0.20366	0.915466	0.222466	1.04916	4.18602
203.67	0.20367	0.91547	0.222476	1.04913	4.18602
203.681	0.203681	0.915474	0.222486	1.04911	4.18602
203.691	0.203691	0.915479	0.222496	1.04908	4.18602
203.7	0.2037	0.915484	0.222505	1.04906	4.18602
203.71	0.20371	0.91549	0.222515	1.04905	4.18603
203.72	0.20372	0.915495	0.222525	1.04904	4.18603
203.73	0.20373	0.915502	0.222534	1.04903	4.18602
203.74	0.20374	0.915509	0.222543	1.04902	4.18602
203.751	0.203751	0.915516	0.222553	1.04902	4.18602
203.761	0.203761	0.915525	0.222562	1.04901	4.18602
203.77	0.20377	0.915533	0.22257	1.04901	4.18602
203.78	0.20378	0.915543	0.222578	1.04901	4.18602
203.79	0.20379	0.915554	0.222587	1.04901	4.18602
203.8	0.2038	0.915566	0.222595	1.04901	4.18602
203.81	0.20381	0.915579	0.222603	1.04901	4.18602
203.821	0.203821	0.915589	0.222611	1.04905	4.18602
203.831	0.203831	0.915603	0.222619	1.04901	4.18601
203.84	0.20384	0.915617	0.222626	1.04896	4.18601
203.85	0.20385	0.915633	0.222633	1.04893	4.18601
203.86	0.20386	0.915651	0.22264	1.04892	4.18601
203.87	0.20387	0.91567	0.222646	1.04892	4.18601
203.88	0.20388	0.915689	0.222652	1.04891	4.18601
203.891	0.203891	0.91571	0.222658	1.04891	4.18601
203.9	0.2039	0.91573	0.222664	1.04891	4.18601
203.91	0.20391	0.915752	0.22267	1.04892	4.18601
203.92	0.20392	0.915775	0.222675	1.04892	4.18601
203.93	0.20393	0.915799	0.22268	1.04894	4.18601
203.94	0.20394	0.915824	0.222685	1.04895	4.18601
203.95	0.20395	0.915849	0.22269	1.04897	4.18601
203.961	0.203961	0.915876	0.222694	1.04899	4.18601
203.97	0.20397	0.915902	0.222699	1.04901	4.18601
203.98	0.20398	0.91593	0.222703	1.04903	4.18601
203.99	0.20399	0.915959	0.222707	1.04905	4.18601
204	0.204	0.915989	0.22271	1.04908	4.18601
204.01	0.20401	0.91602	0.222714	1.04911	4.18601
204.02	0.20402	0.916052	0.222717	1.04914	4.18601
204.031	0.204031	0.916085	0.22272	1.04918	4.18601
204.04	0.20404	0.916116	0.222723	1.04921	4.18601
204.05	0.20405	0.916151	0.222725	1.04925	4.18601
204.06	0.20406	0.916187	0.222728	1.04928	4.18601
204.07	0.20407	0.916223	0.22273	1.04932	4.18601
204.08	0.20408	0.916259	0.222732	1.04935	4.18601
204.091	0.204091	0.916296	0.222734	1.04939	4.18601
204.101	0.204101	0.916333	0.222736	1.04942	4.18601
204.11	0.20411	0.91637	0.222738	1.04945	4.18601
204.12	0.20412	0.916408	0.222739	1.04948	4.18601
204.13	0.20413	0.916448	0.222741	1.04952	4.18601
204.14	0.20414	0.91649	0.222742	1.04954	4.18601
204.15	0.20415	0.916531	0.222742	1.04956	4.18601
204.161	0.204161	0.916574	0.222743	1.04962	4.18601
204.171	0.204171	0.916617	0.222744	1.04968	4.18601
204.18	0.20418	0.916658	0.222744	1.04973	4.18602
204.19	0.20419	0.916703	0.222744	1.04978	4.18602
204.2	0.2042	0.916748	0.222744	1.04982	4.18602
204.21	0.20421	0.916795	0.222744	1.04987	4.18602
204.22	0.20422	0.916842	0.222743	1.04993	4.18602
204.231	0.204231	0.91689	0.222743	1.04997	4.18603
204.24	0.20424	0.916936	0.222742	1.05001	4.18603
204.25	0.20425	0.916985	0.222741	1.05005	4.18603
204.26	0.20426	0.917034	0.22274	1.05011	4.18603
204.27	0.20427	0.917082	0.222739	1.0502	4.18603
204.28	0.20428	0.917132	0.222738	1.05028	4.18603
204.29	0.20429	0.917182	0.222737	1.05036	4.18603
204.301	0.204301	0.917232	0.222736	1.05044	4.18603
204.31	0.20431	0.91728	0.222735	1.0505	4.18603
204.32	0.20432	0.917332	0.222733	1.05056	4.18603
204.33	0.20433	0.917383	0.222732	1.05061	4.18603
204.34	0.20434	0.917434	0.22273	1.0507	4.18603
204.35	0.20435	0.917485	0.222729	1.0508	4.18603
204.36	0.20436	0.917537	0.222727	1.0509	4.18604
204.371	0.204371	0.917589	0.222726	1.051	4.18604
204.38	0.20438	0.917638	0.222724	1.05109	4.18604
204.39	0.20439	0.917691	0.222722	1.05116	4.18604
204.4	0.2044	0.917744	0.22272	1.05123	4.18604
204.41	0.20441	0.917797	0.222718	1.0513	4.18604
204.42	0.20442	0.917851	0.222716	1.05139	4.18604
204.431	0.204431	0.917905	0.222714	1.05149	4.18604
204.441	0.204441	0.91796	0.222712	1.05159	4.18604
204.45	0.20445	0.918013	0.222709	1.05169	4.18604
204.46	0.20446	0.918069	0.222707	1.05178	4.18605
204.47	0.20447	0.918125	0.222704	1.05186	4.18605
204.48	0.20448	0.918181	0.222702	1.05193	4.18604
204.49	0.20449	0.918238	0.222699	1.05202	4.18604
204.501	0.204501	0.918294	0.222696	1.05211	4.18604
204.511	0.204511	0.918351	0.222693	1.05221	4.18604
204.52	0.20452	0.918406	0.22269	1.0523	4.18604
204.53	0.20453	0.918464	0.222687	1.05238	4.18604
204.54	0.20454	0.918523	0.222684	1.05244	4.18603
204.55	0.20455	0.918583	0.22268	1.0525	4.18603
204.56	0.20456	0.918643	0.222677	1.05256	4.18603
204.571	0.204571	0.918703	0.222673	1.05264	4.18603
204.58	0.20458	0.91876	0.22267	1.05272	4.18603
204.59	0.20459	0.918822	0.222666	1.05281	4.18603
204.6	0.2046	0.918885	0.222661	1.0529	4.18603
204.61	0.20461	0.918947	0.222657	1.05299	4.18603
204.62	0.20462	0.91901	0.222653	1.05308	4.18603
204.63	0.20463	0.919074	0.222649	1.05317	4.18603
204.641	0.204641	0.91914	0.222644	1.05326	4.18603
204.65	0.20465	0.919202	0.222639	1.05335	4.18603
204.66	0.20466	0.919267	0.222634	1.05344	4.18603
204.67	0.20467	0.919332	0.222629	1.05354	4.18603
204.68	0.20468	0.919398	0.222624	1.05363	4.18602
204.69	0.20469	0.919466	0.222619	1.05372	4.18602
204.7	0.2047	0.919532	0.222614	1.05382	4.18602
204.711	0.204711	0.919599	0.222609	1.05391	4.18601
204.72	0.20472	0.919661	0.222604	1.054	4.18601
204.73	0.20473	0.919728	0.222598	1.05409	4.18601
204.74	0.20474	0.919796	0.222593	1.05418	4.186
204.75	0.20475	0.919864	0.222588	1.05427	4.186
204.76	0.20476	0.919931	0.222582	1.05436	4.186
204.77	0.20477	0.919999	0.222577	1.05445	4.18599
204.781	0.204781	0.920066	0.222572	1.05454	4.18599
204.79	0.20479	0.920129	0.222567	1.05462	4.18599
204.8	0.2048	0.920196	0.222561	1.05471	4.18598
204.81	0.20481	0.920262	0.222556	1.0548	4.18598
204.82	0.20482	0.920329	0.222551	1.0549	4.18597
204.83	0.20483	0.920397	0.222546	1.055	4.18597
204.841	0.204841	0.920468	0.22254	1.0551	4.18597
204.851	0.204851	0.920543	0.222532	1.05522	4.18598
204.86	0.20486	0.920613	0.222526	1.05534	4.18599
204.87	0.20487	0.920689	0.222518	1.05546	4.186
204.88	0.20488	0.920765	0.222511	1.05564	4.18601
204.89	0.20489	0.92084	0.222504	1.05581	4.18602
204.9	0.2049	0.920914	0.222497	1.056	4.18603
204.911	0.204911	0.920987	0.22249	1.05621	4.18604
204.921	0.204921	0.921061	0.222483	1.05643	4.18605
204.93	0.20493	0.921134	0.222476	1.05664	4.18606
204.94	0.20494	0.921208	0.222469	1.05688	4.18607
204.95	0.20495	0.921281	0.222462	1.05716	4.18608
204.96	0.20496	0.921353	0.222456	1.05745	4.18609
204.97	0.20497	0.921423	0.22245	1.05775	4.18609
204.981	0.204981	0.921494	0.222444	1.05806	4.1861
204.99	0.20499	0.92156	0.222438	1.05836	4.18611
205	0.205	0.921628	0.222433	1.0587	4.18611
205.01	0.20501	0.921694	0.222428	1.05906	4.18611
205.02	0.20502	0.921759	0.222423	1.05944	4.18611
205.03	0.20503	0.921824	0.222418	1.05984	4.18611
205.04	0.20504	0.921888	0.222414	1.06025	4.18611
205.051	0.205051	0.92195	0.22241	1.06067	4.1861
205.06	0.20506	0.922007	0.222406	1.06109	4.1861
205.07	0.20507	0.922065	0.222403	1.06156	4.18609
205.08	0.20508	0.922121	0.222401	1.06205	4.18607
205.09	0.20509	0.922176	0.222398	1.06255	4.18606
205.1	0.2051	0.922228	0.222397	1.06306	4.18604
205.11	0.20511	0.92228	0.222395	1.06358	4.18602
205.121	0.205121	0.922328	0.222394	1.06411	4.18599
205.13	0.20513	0.922373	0.222394	1.0646	4.18597
205.14	0.20514	0.922439	0.222389	1.06511	4.18597
205.15	0.20515	0.922512	0.222382	1.06563	4.18599
205.16	0.20516	0.92259	0.222374	1.06614	4.18601
205.17	0.20517	0.922665	0.222367	1.06665	4.18603
205.181	0.205181	0.922738	0.22236	1.06716	4.18605
205.191	0.205191	0.92281	0.222354	1.06767	4.18606
205.2	0.2052	0.922876	0.222349	1.06814	4.18607
205.21	0.20521	0.922945	0.222343	1.06865	4.18608
205.22	0.20522	0.923012	0.222338	1.06916	4.18608
205.23	0.20523	0.923077	0.222333	1.06968	4.18608
205.24	0.20524	0.923141	0.222328	1.0702	4.18608
205.251	0.205251	0.923204	0.222324	1.07072	4.18607
205.261	0.205261	0.923265	0.22232	1.07126	4.18606
205.27	0.20527	0.92332	0.222317	1.07176	4.18605
205.28	0.20528	0.923376	0.222315	1.07231	4.18603
205.29	0.20529	0.923432	0.222312	1.07285	4.18602
205.3	0.2053	0.923486	0.22231	1.0734	4.186
205.31	0.20531	0.923556	0.222304	1.07394	4.186
205.321	0.205321	0.923625	0.222299	1.07449	4.186
205.33	0.20533	0.923688	0.222294	1.07501	4.186
205.34	0.20534	0.923754	0.222289	1.07556	4.186
205.35	0.20535	0.923819	0.222284	1.07611	4.18599
205.36	0.20536	0.923883	0.22228	1.07665	4.18599
205.37	0.20537	0.923961	0.222272	1.07716	4.186
205.38	0.20538	0.924037	0.222264	1.07768	4.18602
205.391	0.205391	0.924111	0.222257	1.07819	4.18603
205.4	0.2054	0.924181	0.222251	1.07867	4.18604
205.41	0.20541	0.924252	0.222245	1.07917	4.18604
205.42	0.20542	0.924321	0.222239	1.07967	4.18604
205.43	0.20543	0.92439	0.222233	1.08016	4.18604
205.44	0.20544	0.924457	0.222228	1.08065	4.18604
205.45	0.20545	0.924522	0.222223	1.08112	4.18604
205.461	0.205461	0.924586	0.222219	1.08158	4.18603
205.47	0.20547	0.924643	0.222216	1.08202	4.18602
205.48	0.20548	0.924705	0.222212	1.08248	4.18601
205.49	0.20549	0.924765	0.222208	1.08293	4.186
205.5	0.2055	0.924824	0.222205	1.08337	4.18598
205.51	0.20551	0.924881	0.222202	1.0838	4.18597
205.52	0.20552	0.924947	0.222197	1.08422	4.18597
205.531	0.205531	0.92501	0.222193	1.08464	4.18596
205.54	0.20554	0.925069	0.222189	1.08504	4.18596
205.55	0.20555	0.92513	0.222185	1.08545	4.18595
205.56	0.20556	0.925191	0.222181	1.08586	4.18595
205.57	0.20557	0.925264	0.222175	1.08625	4.18596
205.58	0.20558	0.925335	0.222169	1.08664	4.18598
205.591	0.205591	0.925406	0.222162	1.08704	4.18599
205.601	0.205601	0.925474	0.222157	1.08741	4.186
205.61	0.20561	0.925535	0.222153	1.08778	4.18601
205.62	0.20562	0.925598	0.222148	1.08817	4.18601
205.63	0.20563	0.92566	0.222144	1.08855	4.18602
205.64	0.20564	0.92572	0.222141	1.08892	4.18602
205.65	0.20565	0.925779	0.222138	1.0893	4.18603
205.661	0.205661	0.925836	0.222135	1.08967	4.18603
205.671	0.205671	0.92589	0.222133	1.09002	4.18602
205.68	0.20568	0.925938	0.222131	1.09035	4.18602
205.69	0.20569	0.92599	0.22213	1.0907	4.18602
205.7	0.2057	0.92604	0.222129	1.09103	4.18601
205.71	0.20571	0.926088	0.222128	1.09133	4.18601
205.72	0.20572	0.926135	0.222128	1.09162	4.18601
205.731	0.205731	0.926181	0.222128	1.09193	4.186
205.74	0.20574	0.926221	0.222128	1.09223	4.18599
205.75	0.20575	0.926261	0.22213	1.09253	4.18599
205.76	0.20576	0.9263	0.222131	1.09281	4.18598
205.77	0.20577	0.926338	0.222133	1.09308	4.18597
205.78	0.20578	0.926374	0.222135	1.09335	4.18596
205.79	0.20579	0.926408	0.222138	1.09361	4.18596
205.801	0.205801	0.926442	0.222141	1.09385	4.18595
205.81	0.20581	0.926473	0.222144	1.09407	4.18594
205.82	0.20582	0.926506	0.222146	1.0943	4.18594
205.83	0.20583	0.926539	0.222149	1.09453	4.18593
205.84	0.20584	0.926571	0.222153	1.09477	4.18592
205.85	0.20585	0.926604	0.222156	1.09498	4.18592
205.86	0.20586	0.926639	0.222158	1.09519	4.18593
205.871	0.205871	0.926677	0.22216	1.09539	4.18593
205.88	0.20588	0.926712	0.222162	1.09555	4.18594
205.89	0.20589	0.926747	0.222164	1.09574	4.18595
205.9	0.2059	0.926782	0.222167	1.09595	4.18595
205.91	0.20591	0.926816	0.22217	1.09612	4.18596
205.92	0.20592	0.92685	0.222172	1.0963	4.18597
205.931	0.205931	0.926882	0.222175	1.09651	4.18597
205.941	0.205941	0.926912	0.222179	1.0967	4.18597
205.95	0.20595	0.926939	0.222183	1.09687	4.18598
205.96	0.20596	0.926966	0.222187	1.09706	4.18598
205.97	0.20597	0.926993	0.222192	1.09722	4.18598
205.98	0.20598	0.927017	0.222197	1.09738	4.18598
205.99	0.20599	0.92704	0.222202	1.09753	4.18598
206.001	0.206001	0.927061	0.222208	1.0977	4.18598
206.011	0.206011	0.927082	0.222214	1.09786	4.18599
206.02	0.20602	0.9271	0.22222	1.09801	4.18599
206.03	0.20603	0.92712	0.222226	1.09813	4.18599
206.04	0.20604	0.927138	0.222232	1.0982	4.186
206.05	0.20605	0.927155	0.222239	1.09826	4.186
206.06	0.20606	0.927169	0.222247	1.09836	4.186
206.071	0.206071	0.927182	0.222255	1.0985	4.186
206.08	0.20608	0.927192	0.222263	1.09861	4.186
206.09	0.20609	0.927202	0.222271	1.09872	4.186
206.1	0.2061	0.92721	0.22228	1.09879	4.18601
206.11	0.20611	0.927218	0.222289	1.09885	4.18601
206.12	0.20612	0.927224	0.222298	1.0989	4.18601
206.13	0.20613	0.927229	0.222308	1.09894	4.18601
206.141	0.206141	0.927233	0.222318	1.09897	4.18601
206.15	0.20615	0.927234	0.222328	1.09899	4.18601
206.16	0.20616	0.927235	0.222339	1.099	4.18601
206.17	0.20617	0.927234	0.22235	1.09899	4.18601
206.18	0.20618	0.92723	0.222361	1.09897	4.18601
206.19	0.20619	0.927224	0.222374	1.09894	4.18601
206.2	0.2062	0.927217	0.222387	1.09894	4.18601
206.211	0.206211	0.927207	0.2224	1.09895	4.18601
206.22	0.20622	0.927196	0.222413	1.09896	4.18601
206.23	0.20623	0.927182	0.222427	1.09896	4.186
206.24	0.20624	0.927168	0.222441	1.09896	4.186
206.25	0.20625	0.927152	0.222456	1.09895	4.186
206.26	0.20626	0.927134	0.222471	1.09893	4.186
206.27	0.20627	0.927115	0.222487	1.0989	4.186
206.281	0.206281	0.927094	0.222502	1.09887	4.186
206.29	0.20629	0.927072	0.222518	1.09884	4.186
206.3	0.2063	0.927046	0.222535	1.0988	4.186
206.31	0.20631	0.927018	0.222552	1.09876	4.186
206.32	0.20632	0.926989	0.22257	1.09871	4.18599
206.33	0.20633	0.926959	0.222589	1.09866	4.18599
206.341	0.206341	0.926928	0.222607	1.09861	4.18599
206.351	0.206351	0.926892	0.222626	1.09856	4.18599
206.36	0.20636	0.926858	0.222645	1.09852	4.18598
206.37	0.20637	0.926821	0.222665	1.09841	4.18598
206.38	0.20638	0.926785	0.222684	1.09827	4.18598
206.39	0.20639	0.926745	0.222705	1.09817	4.18598
206.4	0.2064	0.926706	0.222725	1.09809	4.18597
206.411	0.206411	0.926664	0.222746	1.098	4.18597
206.421	0.206421	0.926621	0.222767	1.09784	4.18596
206.43	0.20643	0.926582	0.222787	1.09761	4.18596
206.44	0.20644	0.926539	0.222808	1.09743	4.18596
206.45	0.20645	0.926496	0.222829	1.0972	4.18596
206.46	0.20646	0.926451	0.222851	1.09694	4.18595
206.47	0.20647	0.926411	0.222871	1.09656	4.18595
206.481	0.206481	0.92637	0.222892	1.09625	4.18596
206.49	0.20649	0.926331	0.222912	1.096	4.18596
