661.83	0.0381697	0.880244	0.0433627	1.00009	4.15413
661.84	0.0381596	0.880243	0.0433512	1.00009	4.15413
661.85	0.0381495	0.880243	0.0433398	1.00009	4.15413
661.861	0.0381394	0.880243	0.0433283	1.00008	4.15413
661.87	0.03813	0.880242	0.0433176	1.00008	4.15413
661.88	0.0381199	0.880242	0.0433062	1.00008	4.15413
661.89	0.0381098	0.880241	0.0432947	1.00007	4.15412
661.9	0.0380997	0.88024	0.0432833	1.00007	4.15412
661.91	0.0380896	0.88024	0.0432718	1.00006	4.15412
661.92	0.0380795	0.88024	0.0432604	1.00006	4.15412
661.931	0.0380694	0.88024	0.0432489	1.00005	4.15412
661.94	0.03806	0.880241	0.0432381	1.00005	4.15412
661.95	0.0380499	0.880241	0.0432267	1.00006	4.15412
661.96	0.0380398	0.880241	0.0432152	1.00006	4.15412
661.97	0.0380297	0.880241	0.0432037	1.00006	4.15412
661.98	0.0380196	0.880241	0.0431922	1.00006	4.15412
661.99	0.0380095	0.880241	0.0431808	1.00006	4.15412
662.001	0.0379994	0.880241	0.0431693	1.00006	4.15412
662.01	0.03799	0.880241	0.0431586	1.00006	4.15412
662.02	0.0379799	0.880241	0.0431471	1.00006	4.15412
662.03	0.0379698	0.880242	0.0431356	1.00006	4.15412
662.04	0.0379597	0.880242	0.0431241	1.00006	4.15413
662.05	0.0379496	0.880242	0.0431127	1.00006	4.15412
662.061	0.0379395	0.880242	0.0431012	1.00006	4.15413
662.071	0.0379294	0.880242	0.0430897	1.00006	4.15413
662.08	0.0379199	0.880242	0.043079	1.00006	4.15413
662.09	0.0379098	0.880242	0.0430675	1.00006	4.15413
662.1	0.0378997	0.880242	0.0430561	1.00006	4.15413
662.11	0.0378897	0.880242	0.0430446	1.00006	4.15413
662.12	0.0378796	0.880242	0.0430331	1.00006	4.15413
662.131	0.0378695	0.880242	0.0430216	1.00006	4.15413
662.141	0.0378594	0.880242	0.0430102	1.00006	4.15413
662.15	0.0378499	0.880242	0.0429994	1.00006	4.15413
662.16	0.0378398	0.880242	0.042988	1.00006	4.15413
662.17	0.0378297	0.880242	0.0429765	1.00006	4.15413
662.18	0.0378196	0.880242	0.042965	1.00006	4.15413
662.19	0.0378095	0.880242	0.0429536	1.00006	4.15413
662.201	0.0377995	0.880242	0.0429421	1.00006	4.15413
662.21	0.03779	0.880242	0.0429313	1.00006	4.15413
662.22	0.0377799	0.880242	0.0429199	1.00006	4.15413
662.23	0.0377698	0.880243	0.0429084	1.00006	4.15413
662.24	0.0377597	0.880243	0.0428969	1.00006	4.15413
662.25	0.0377496	0.880243	0.0428855	1.00006	4.15413
662.26	0.0377395	0.880243	0.042874	1.00006	4.15413
662.271	0.0377294	0.880243	0.0428625	1.00006	4.15413
662.28	0.03772	0.880243	0.0428518	1.00006	4.15413
662.29	0.0377099	0.880243	0.0428403	1.00006	4.15413
662.3	0.0376998	0.880243	0.0428288	1.00006	4.15413
662.31	0.0376897	0.880243	0.0428174	1.00006	4.15413
662.32	0.0376796	0.880243	0.0428059	1.00006	4.15413
662.33	0.0376695	0.880243	0.0427944	1.00006	4.15413
662.341	0.0376594	0.880243	0.042783	1.00006	4.15413
662.35	0.03765	0.880243	0.0427722	1.00006	4.15413
662.36	0.0376399	0.880243	0.0427607	1.00006	4.15413
662.37	0.0376298	0.880243	0.0427493	1.00006	4.15413
662.38	0.0376197	0.880243	0.0427378	1.00006	4.15413
662.39	0.0376096	0.880244	0.0427263	1.00006	4.15413
662.401	0.0375995	0.880244	0.0427149	1.00006	4.15413
662.411	0.0375894	0.880244	0.0427034	1.00006	4.15413
662.42	0.0375799	0.880244	0.0426927	1.00006	4.15413
662.43	0.0375698	0.880244	0.0426812	1.00006	4.15413
662.44	0.0375598	0.880213	0.0426712	1.00006	4.15413
662.45	0.0375497	0.880244	0.0426583	1.00009	4.15413
662.46	0.0375396	0.880245	0.0426467	1.00009	4.15413
662.471	0.0375295	0.880246	0.0426352	1.00008	4.15413
662.481	0.0375194	0.880246	0.0426237	1.00008	4.15413
662.49	0.0375099	0.880246	0.042613	1.00008	4.15413
662.5	0.0374998	0.880246	0.0426015	1.00008	4.15413
662.51	0.0374897	0.880246	0.0425901	1.00008	4.15413
662.52	0.0374796	0.880246	0.0425786	1.00008	4.15413
662.53	0.0374696	0.880246	0.0425671	1.00008	4.15413
662.541	0.0374595	0.880246	0.0425557	1.00008	4.15413
662.551	0.0374494	0.880246	0.0425442	1.00008	4.15413
662.56	0.0374399	0.880246	0.0425335	1.00008	4.15413
662.57	0.0374298	0.880246	0.042522	1.00008	4.15413
662.58	0.0374197	0.880245	0.0425106	1.00008	4.15413
662.59	0.0374096	0.880245	0.0424991	1.00008	4.15413
662.6	0.0373995	0.880245	0.0424876	1.00007	4.15413
662.611	0.0373894	0.880245	0.0424762	1.00007	4.15413
662.62	0.03738	0.880245	0.0424654	1.00007	4.15413
662.63	0.0373699	0.880245	0.042454	1.00007	4.15413
662.64	0.0373598	0.880245	0.0424425	1.00007	4.15413
662.65	0.0373497	0.880244	0.0424311	1.00007	4.15413
662.66	0.0373396	0.880245	0.0424196	1.00006	4.15413
662.67	0.0373295	0.880246	0.042408	1.0001	4.15413
662.681	0.0373194	0.880248	0.0423965	1.0001	4.15414
662.69	0.03731	0.880249	0.0423857	1.00009	4.15414
662.7	0.0372999	0.880249	0.0423742	1.00009	4.15414
662.71	0.0372898	0.880249	0.0423628	1.0001	4.15414
662.72	0.0372797	0.880249	0.0423513	1.0001	4.15414
662.73	0.0372696	0.880249	0.0423398	1.0001	4.15414
662.74	0.0372595	0.88025	0.0423283	1.0001	4.15414
662.751	0.0372494	0.88025	0.0423169	1.0001	4.15414
662.76	0.0372399	0.88025	0.0423061	1.0001	4.15414
662.77	0.0372299	0.880249	0.0422947	1.0001	4.15414
662.78	0.0372198	0.880249	0.0422832	1.0001	4.15414
662.79	0.0372097	0.880249	0.0422717	1.0001	4.15414
662.8	0.0371996	0.880249	0.0422603	1.0001	4.15414
662.811	0.0371895	0.880249	0.0422488	1.00009	4.15414
662.821	0.0371794	0.880249	0.0422374	1.00009	4.15414
662.83	0.0371699	0.880249	0.0422266	1.00009	4.15414
662.84	0.0371598	0.880248	0.0422152	1.00009	4.15414
662.85	0.0371497	0.880248	0.0422037	1.00009	4.15414
662.86	0.0371397	0.880248	0.0421923	1.00009	4.15414
662.87	0.0371296	0.880248	0.0421808	1.00009	4.15414
662.881	0.0371195	0.880248	0.0421693	1.00008	4.15414
662.891	0.0371094	0.880248	0.0421579	1.00008	4.15414
662.9	0.0370999	0.880248	0.0421471	1.00008	4.15414
662.91	0.0370898	0.880248	0.0421357	1.00008	4.15414
662.92	0.0370797	0.880247	0.0421242	1.00008	4.15414
662.93	0.0370696	0.880247	0.0421128	1.00008	4.15414
662.94	0.0370595	0.880247	0.0421013	1.00008	4.15414
662.951	0.0370495	0.880247	0.0420898	1.00008	4.15414
662.96	0.03704	0.880247	0.0420791	1.00008	4.15414
662.97	0.0370299	0.880247	0.0420676	1.00008	4.15414
662.98	0.0370198	0.880247	0.0420562	1.00007	4.15414
662.99	0.0370097	0.880247	0.0420447	1.00007	4.15414
663	0.0369996	0.880247	0.0420332	1.00007	4.15414
663.01	0.0369895	0.880247	0.0420218	1.00007	4.15414
663.021	0.0369794	0.880247	0.0420103	1.00007	4.15414
663.03	0.03697	0.880247	0.0419996	1.00007	4.15414
663.04	0.0369599	0.880247	0.0419881	1.00007	4.15414
663.05	0.0369498	0.880247	0.0419766	1.00007	4.15414
663.06	0.0369397	0.880247	0.0419651	1.00007	4.15414
663.07	0.0369296	0.880247	0.0419537	1.00008	4.15414
663.08	0.0369195	0.880247	0.0419422	1.00007	4.15414
663.091	0.0369094	0.880247	0.0419308	1.00007	4.15414
663.1	0.0369	0.880247	0.04192	1.00007	4.15414
663.11	0.0368899	0.880247	0.0419085	1.00007	4.15414
663.12	0.0368798	0.880247	0.0418971	1.00007	4.15414
663.13	0.0368697	0.880247	0.0418856	1.00007	4.15414
663.14	0.0368596	0.880247	0.0418741	1.00007	4.15414
663.151	0.0368495	0.880247	0.0418627	1.00007	4.15414
663.161	0.0368394	0.880247	0.0418512	1.00007	4.15414
663.17	0.0368299	0.880247	0.0418405	1.00007	4.15414
663.18	0.0368198	0.880247	0.041829	1.00007	4.15414
663.19	0.0368098	0.880247	0.0418175	1.00007	4.15414
663.2	0.0367997	0.880247	0.0418061	1.00007	4.15414
663.21	0.0367896	0.880247	0.0417946	1.00007	4.15414
663.221	0.0367795	0.880247	0.0417831	1.00007	4.15414
663.231	0.0367694	0.880247	0.0417717	1.00007	4.15414
663.24	0.0367599	0.880233	0.0417616	1.00007	4.15414
663.25	0.0367498	0.880249	0.0417494	1.00009	4.15414
663.26	0.0367397	0.88025	0.0417378	1.00011	4.15414
663.27	0.0367296	0.880251	0.0417264	1.00012	4.15415
663.28	0.0367196	0.880251	0.0417149	1.00012	4.15415
663.291	0.0367095	0.880251	0.0417034	1.00012	4.15415
663.3	0.0367	0.880251	0.0416927	1.00012	4.15415
663.31	0.0366899	0.88025	0.0416812	1.00011	4.15415
663.32	0.0366798	0.88025	0.0416698	1.00011	4.15415
663.33	0.0366697	0.88025	0.0416583	1.00011	4.15414
663.34	0.0366596	0.880249	0.0416469	1.0001	4.15414
663.35	0.0366495	0.880248	0.0416354	1.0001	4.15414
663.361	0.0366394	0.880248	0.041624	1.00009	4.15414
663.37	0.03663	0.880247	0.0416133	1.00009	4.15414
663.38	0.0366199	0.880247	0.0416018	1.00008	4.15414
663.39	0.0366098	0.880247	0.0415903	1.00008	4.15414
663.4	0.0365997	0.880248	0.0415789	1.00008	4.15414
663.41	0.0365896	0.880248	0.0415674	1.00008	4.15414
663.42	0.0365795	0.880248	0.0415559	1.00008	4.15414
663.431	0.0365694	0.880248	0.0415445	1.00008	4.15414
663.44	0.03656	0.880248	0.0415337	1.00008	4.15414
663.45	0.0365499	0.880248	0.0415222	1.00008	4.15414
663.46	0.0365398	0.880248	0.0415108	1.00008	4.15414
663.47	0.0365297	0.880248	0.0414993	1.00008	4.15414
663.48	0.0365196	0.880248	0.0414878	1.00008	4.15414
663.49	0.0365095	0.880248	0.0414764	1.00008	4.15414
663.501	0.0364994	0.880248	0.0414649	1.00008	4.15414
663.51	0.0364899	0.880248	0.0414542	1.00008	4.15414
663.52	0.0364799	0.880248	0.0414427	1.00008	4.15414
663.53	0.0364698	0.880248	0.0414312	1.00008	4.15414
663.54	0.0364597	0.880248	0.0414198	1.00008	4.15414
663.55	0.0364496	0.880248	0.0414083	1.00008	4.15414
663.561	0.0364395	0.880248	0.0413969	1.00008	4.15414
663.571	0.0364294	0.880248	0.0413854	1.00008	4.15414
663.58	0.0364199	0.880248	0.0413746	1.00008	4.15414
663.59	0.0364098	0.880248	0.0413632	1.00008	4.15414
663.6	0.0363997	0.880248	0.0413517	1.00008	4.15414
663.61	0.0363897	0.880248	0.0413402	1.00008	4.15414
663.62	0.0363796	0.880248	0.0413288	1.00008	4.15414
663.631	0.0363695	0.880248	0.0413173	1.00008	4.15414
663.641	0.0363594	0.880248	0.0413058	1.00008	4.15414
663.65	0.0363499	0.880248	0.0412951	1.00008	4.15414
663.66	0.0363398	0.880247	0.0412836	1.00008	4.15414
663.67	0.0363297	0.880247	0.0412722	1.00008	4.15414
663.68	0.0363196	0.880247	0.0412607	1.00008	4.15414
663.69	0.0363095	0.880247	0.0412493	1.00008	4.15414
663.701	0.0362995	0.880247	0.0412378	1.00008	4.15414
663.71	0.03629	0.880247	0.0412271	1.00008	4.15414
663.72	0.0362799	0.880247	0.0412156	1.00008	4.15414
663.73	0.0362698	0.880247	0.0412041	1.00008	4.15414
663.74	0.0362597	0.880247	0.0411927	1.00008	4.15414
663.75	0.0362496	0.880247	0.0411812	1.00008	4.15414
663.76	0.0362395	0.880247	0.0411697	1.00008	4.15414
663.771	0.0362294	0.880247	0.0411583	1.00008	4.15414
663.78	0.03622	0.880247	0.0411475	1.00008	4.15414
663.79	0.0362099	0.880247	0.0411361	1.00008	4.15414
663.8	0.0361998	0.880247	0.0411246	1.00008	4.15414
663.81	0.0361897	0.880247	0.0411131	1.00008	4.15414
663.82	0.0361796	0.880247	0.0411017	1.00008	4.15414
663.83	0.0361695	0.880246	0.0410902	1.00008	4.15414
663.841	0.0361594	0.880246	0.0410787	1.00008	4.15414
663.85	0.03615	0.880247	0.041068	1.00008	4.15414
663.86	0.0361399	0.880247	0.0410565	1.00011	4.15414
663.87	0.0361298	0.880248	0.041045	1.0001	4.15414
663.88	0.0361197	0.880248	0.0410335	1.00009	4.15414
663.89	0.0361096	0.880249	0.041022	1.00009	4.15415
663.901	0.0360995	0.880248	0.0410106	1.00009	4.15415
663.911	0.0360894	0.880248	0.0409991	1.0001	4.15414
663.92	0.0360799	0.880248	0.0409884	1.0001	4.15414
663.93	0.0360698	0.880248	0.0409769	1.00009	4.15414
663.94	0.0360598	0.880248	0.0409655	1.00009	4.15414
663.95	0.0360497	0.880248	0.040954	1.00009	4.15414
663.96	0.0360396	0.880247	0.0409425	1.00009	4.15414
663.971	0.0360295	0.880247	0.0409311	1.00009	4.15414
663.981	0.0360194	0.880247	0.0409196	1.00009	4.15414
663.99	0.0360099	0.880246	0.0409089	1.00008	4.15414
664	0.0359998	0.880247	0.0408974	1.00008	4.15414
664.01	0.0359897	0.880247	0.0408859	1.00009	4.15414
664.02	0.0359796	0.880249	0.0408744	1.00011	4.15415
664.03	0.0359696	0.88025	0.0408629	1.00011	4.15415
664.041	0.0359595	0.88025	0.0408514	1.00011	4.15415
664.05	0.03595	0.88025	0.0408407	1.00011	4.15415
664.06	0.0359399	0.88025	0.0408292	1.00011	4.15415
664.07	0.0359298	0.88025	0.0408177	1.00011	4.15415
664.08	0.0359197	0.88025	0.0408063	1.00011	4.15415
664.09	0.0359096	0.88025	0.0407948	1.00011	4.15415
664.1	0.0358995	0.88025	0.0407833	1.00011	4.15415
664.111	0.0358894	0.88025	0.0407719	1.00011	4.15415
664.12	0.03588	0.880249	0.0407612	1.00011	4.15415
664.13	0.0358699	0.880249	0.0407497	1.0001	4.15415
664.14	0.0358598	0.880249	0.0407383	1.0001	4.15415
664.15	0.0358497	0.880248	0.0407268	1.0001	4.15415
664.16	0.0358396	0.880248	0.0407154	1.0001	4.15415
664.17	0.0358295	0.880248	0.0407039	1.00009	4.15415
664.181	0.0358194	0.880247	0.0406924	1.00009	4.15414
664.19	0.03581	0.880247	0.0406817	1.00009	4.15414
664.2	0.0357999	0.880247	0.0406703	1.00009	4.15414
664.21	0.0357898	0.880246	0.0406588	1.00009	4.15414
664.22	0.0357797	0.880246	0.0406474	1.00008	4.15414
664.23	0.0357696	0.880246	0.0406359	1.00008	4.15414
664.24	0.0357595	0.880246	0.0406244	1.00008	4.15414
664.251	0.0357494	0.880246	0.040613	1.00008	4.15414
664.26	0.0357399	0.880246	0.0406022	1.00008	4.15414
664.27	0.0357299	0.880246	0.0405908	1.00008	4.15414
664.28	0.0357198	0.880246	0.0405793	1.00008	4.15414
664.29	0.0357097	0.880246	0.0405678	1.00008	4.15414
664.3	0.0356996	0.880246	0.0405564	1.00008	4.15414
664.311	0.0356895	0.880246	0.0405449	1.00008	4.15414
664.321	0.0356794	0.880246	0.0405334	1.00008	4.15414
664.33	0.0356699	0.880246	0.0405227	1.00008	4.15414
664.34	0.0356598	0.880246	0.0405112	1.00008	4.15414
664.35	0.0356497	0.880246	0.0404998	1.00008	4.15414
664.36	0.0356397	0.880246	0.0404883	1.00008	4.15414
664.37	0.0356296	0.880246	0.0404768	1.00008	4.15414
664.381	0.0356195	0.880246	0.0404654	1.00008	4.15414
664.391	0.0356094	0.880246	0.0404539	1.00008	4.15414
664.4	0.0355999	0.880246	0.0404432	1.00008	4.15414
664.41	0.0355898	0.880246	0.0404317	1.00008	4.15414
664.42	0.0355797	0.880245	0.0404202	1.00008	4.15414
664.43	0.0355696	0.880245	0.0404088	1.00008	4.15414
664.44	0.0355595	0.880245	0.0403973	1.00008	4.15414
664.451	0.0355495	0.880245	0.0403858	1.00008	4.15414
664.46	0.03554	0.880245	0.0403751	1.00008	4.15414
664.47	0.0355299	0.880245	0.0403636	1.00008	4.15414
664.48	0.0355198	0.880245	0.0403522	1.00008	4.15414
664.49	0.0355097	0.880245	0.0403407	1.00008	4.15414
664.5	0.0354996	0.880245	0.0403292	1.00008	4.15414
664.51	0.0354895	0.880245	0.0403178	1.00008	4.15414
664.521	0.0354794	0.880245	0.0403063	1.00008	4.15414
664.53	0.03547	0.880245	0.0402956	1.00008	4.15414
664.54	0.0354599	0.880245	0.0402841	1.00008	4.15414
664.55	0.0354498	0.880245	0.0402726	1.00008	4.15414
664.56	0.0354397	0.880245	0.0402612	1.00008	4.15414
664.57	0.0354296	0.880245	0.0402497	1.00008	4.15414
664.58	0.0354195	0.880245	0.0402382	1.00008	4.15414
664.591	0.0354094	0.880245	0.0402268	1.00008	4.15414
664.6	0.0354	0.880245	0.040216	1.00008	4.15414
664.61	0.0353899	0.880245	0.0402046	1.00008	4.15414
664.62	0.0353798	0.880245	0.0401931	1.00008	4.15414
664.63	0.0353697	0.880245	0.0401816	1.00008	4.15414
664.64	0.0353596	0.880245	0.0401702	1.00008	4.15414
664.651	0.0353495	0.880245	0.0401587	1.00008	4.15414
664.661	0.0353394	0.880245	0.0401473	1.00008	4.15414
664.67	0.0353299	0.880245	0.0401365	1.00008	4.15414
664.68	0.0353198	0.880245	0.040125	1.00008	4.15414
664.69	0.0353098	0.880244	0.0401136	1.00008	4.15414
664.7	0.0352997	0.880244	0.0401021	1.00008	4.15414
664.71	0.0352896	0.880244	0.0400907	1.00008	4.15414
664.721	0.0352795	0.880244	0.0400792	1.00008	4.15414
664.731	0.0352694	0.880244	0.0400678	1.00008	4.15414
664.74	0.0352599	0.88023	0.0400576	1.00008	4.15414
664.75	0.0352498	0.880245	0.0400455	1.00011	4.15415
664.76	0.0352397	0.880247	0.0400339	1.00013	4.15415
664.77	0.0352296	0.880248	0.0400224	1.00013	4.15415
664.78	0.0352196	0.880249	0.0400109	1.00013	4.15415
664.791	0.0352095	0.880249	0.0399995	1.00013	4.15415
664.8	0.0352	0.880248	0.0399887	1.00013	4.15415
664.81	0.0351899	0.880248	0.0399773	1.00013	4.15415
664.82	0.0351798	0.880247	0.0399658	1.00012	4.15415
664.83	0.0351697	0.880247	0.0399544	1.00012	4.15415
664.84	0.0351596	0.880246	0.0399429	1.00012	4.15415
664.85	0.0351495	0.880245	0.0399315	1.00011	4.15415
664.861	0.0351394	0.880245	0.0399201	1.00011	4.15415
664.87	0.03513	0.880244	0.0399094	1.0001	4.15414
664.88	0.0351199	0.880243	0.0398979	1.0001	4.15414
664.89	0.0351098	0.880242	0.0398865	1.00009	4.15414
664.9	0.0350997	0.880242	0.0398751	1.00008	4.15414
664.91	0.0350896	0.880242	0.0398636	1.00008	4.15414
664.92	0.0350795	0.880242	0.0398521	1.00007	4.15414
664.931	0.0350694	0.880242	0.0398407	1.00007	4.15414
664.94	0.03506	0.880242	0.0398299	1.00007	4.15414
664.95	0.0350499	0.880242	0.0398185	1.00007	4.15414
664.96	0.0350398	0.880242	0.039807	1.00008	4.15414
664.97	0.0350297	0.880242	0.0397955	1.00008	4.15414
664.98	0.0350196	0.880242	0.0397841	1.00008	4.15414
664.99	0.0350095	0.880242	0.0397726	1.00008	4.15414
665.001	0.0349994	0.880242	0.0397611	1.00008	4.15414
665.01	0.0349899	0.880242	0.0397504	1.00007	4.15414
665.02	0.0349799	0.880242	0.0397389	1.00008	4.15414
665.03	0.0349698	0.880242	0.0397274	1.00008	4.15414
665.04	0.0349597	0.880242	0.039716	1.00008	4.15414
665.05	0.0349496	0.880242	0.0397045	1.00008	4.15414
665.061	0.0349395	0.880242	0.0396931	1.00008	4.15414
665.071	0.0349294	0.880242	0.0396816	1.00008	4.15414
665.08	0.0349199	0.880242	0.0396708	1.00007	4.15414
665.09	0.0349098	0.880242	0.0396594	1.00007	4.15414
665.1	0.0348997	0.880242	0.0396479	1.00008	4.15414
665.11	0.0348897	0.880242	0.0396364	1.00008	4.15414
665.12	0.0348796	0.880242	0.039625	1.00008	4.15414
665.131	0.0348695	0.880242	0.0396135	1.00008	4.15414
665.141	0.0348594	0.880242	0.039602	1.00008	4.15414
665.15	0.0348499	0.880242	0.0395913	1.00008	4.15414
665.16	0.0348398	0.880242	0.0395798	1.00008	4.15414
665.17	0.0348297	0.880242	0.0395683	1.00008	4.15414
665.18	0.0348196	0.880242	0.0395569	1.00008	4.15414
665.19	0.0348095	0.880242	0.0395454	1.00008	4.15414
665.201	0.0347994	0.880242	0.0395339	1.00008	4.15414
665.21	0.03479	0.880242	0.0395232	1.00008	4.15414
665.22	0.0347799	0.880242	0.0395117	1.00008	4.15414
665.23	0.0347698	0.880242	0.0395003	1.00008	4.15414
665.24	0.0347597	0.880242	0.0394888	1.00008	4.15414
665.25	0.0347496	0.880242	0.0394773	1.00008	4.15414
665.26	0.0347395	0.880242	0.0394659	1.00008	4.15414
665.271	0.0347294	0.880242	0.0394544	1.00008	4.15414
665.28	0.03472	0.880242	0.0394437	1.00008	4.15414
665.29	0.0347099	0.880242	0.0394322	1.00008	4.15414
665.3	0.0346998	0.880242	0.0394207	1.00008	4.15414
665.31	0.0346897	0.880242	0.0394093	1.00008	4.15414
665.32	0.0346796	0.880241	0.0393978	1.00008	4.15414
665.33	0.0346695	0.880241	0.0393864	1.00007	4.15414
665.341	0.0346594	0.880241	0.0393749	1.00007	4.15414
665.35	0.03465	0.880241	0.0393642	1.00007	4.15414
665.36	0.0346399	0.880241	0.0393527	1.00007	4.15414
665.37	0.0346298	0.880241	0.0393412	1.00007	4.15414
665.38	0.0346197	0.880241	0.0393298	1.00007	4.15414
665.39	0.0346096	0.880241	0.0393183	1.00007	4.15414
665.401	0.0345995	0.880241	0.0393068	1.00008	4.15414
665.411	0.0345894	0.880242	0.0392953	1.0001	4.15415
665.42	0.0345799	0.880243	0.0392845	1.0001	4.15415
665.43	0.0345698	0.880244	0.039273	1.0001	4.15415
665.44	0.0345598	0.880244	0.0392616	1.0001	4.15415
665.45	0.0345497	0.880244	0.0392501	1.0001	4.15415
665.46	0.0345396	0.880244	0.0392386	1.00011	4.15415
665.471	0.0345295	0.880244	0.0392272	1.00011	4.15415
665.481	0.0345194	0.880244	0.0392157	1.0001	4.15415
665.49	0.0345099	0.880243	0.039205	1.0001	4.15415
665.5	0.0344998	0.880243	0.0391935	1.0001	4.15415
665.51	0.0344897	0.880243	0.0391821	1.0001	4.15415
665.52	0.0344796	0.880243	0.0391706	1.0001	4.15415
665.53	0.0344695	0.880242	0.0391592	1.00009	4.15415
665.541	0.0344595	0.880242	0.0391477	1.00009	4.15415
665.55	0.03445	0.880242	0.039137	1.00009	4.15415
665.56	0.0344399	0.880241	0.0391255	1.00009	4.15415
665.57	0.0344298	0.880241	0.0391141	1.00008	4.15415
665.58	0.0344197	0.88024	0.0391026	1.00008	4.15414
665.59	0.0344096	0.88024	0.0390912	1.00008	4.15414
665.6	0.0343995	0.88024	0.0390797	1.00008	4.15414
665.611	0.0343894	0.88024	0.0390683	1.00008	4.15414
665.62	0.03438	0.88024	0.0390575	1.00008	4.15414
665.63	0.0343699	0.880239	0.0390461	1.00008	4.15414
665.64	0.0343598	0.880239	0.0390346	1.00008	4.15414
665.65	0.0343497	0.880239	0.0390231	1.00007	4.15414
665.66	0.0343396	0.880238	0.0390117	1.00007	4.15414
665.67	0.0343295	0.880238	0.0390003	1.00008	4.15414
665.681	0.0343194	0.880237	0.0389888	1.00007	4.15414
665.69	0.03431	0.880236	0.0389781	1.00007	4.15414
665.7	0.0342999	0.880235	0.0389667	1.00007	4.15414
665.71	0.0342898	0.880235	0.0389553	1.00007	4.15414
665.72	0.0342797	0.880234	0.0389438	1.00007	4.15414
665.73	0.0342696	0.880234	0.0389324	1.00007	4.15414
665.741	0.0342595	0.880234	0.0389209	1.00006	4.15414
665.751	0.0342494	0.880233	0.0389095	1.00006	4.15414
665.76	0.0342399	0.880233	0.0388987	1.00006	4.15414
665.77	0.0342299	0.880233	0.0388873	1.00006	4.15414
665.78	0.0342198	0.880232	0.0388758	1.00006	4.15414
665.79	0.0342097	0.880232	0.0388644	1.00006	4.15414
665.8	0.0341996	0.880232	0.0388529	1.00006	4.15414
665.811	0.0341895	0.880232	0.0388415	1.00006	4.15414
665.821	0.0341794	0.880231	0.03883	1.00006	4.15414
665.83	0.0341699	0.880231	0.0388193	1.00006	4.15414
665.84	0.0341598	0.880231	0.0388078	1.00006	4.15414
665.85	0.0341497	0.880231	0.0387963	1.00006	4.15414
665.86	0.0341397	0.880231	0.0387849	1.00007	4.15414
665.87	0.0341296	0.880231	0.0387734	1.00007	4.15414
665.881	0.0341195	0.88023	0.038762	1.00007	4.15414
665.891	0.0341094	0.88023	0.0387505	1.00007	4.15414
665.9	0.0340999	0.88023	0.0387398	1.00007	4.15414
665.91	0.0340898	0.880229	0.0387283	1.00007	4.15414
665.92	0.0340797	0.880229	0.0387169	1.00007	4.15414
665.93	0.0340696	0.880229	0.0387054	1.00007	4.15414
665.94	0.0340595	0.880228	0.038694	1.00007	4.15414
665.951	0.0340494	0.880229	0.0386825	1.00007	4.15415
665.96	0.03404	0.88023	0.0386717	1.0001	4.15415
665.97	0.0340299	0.880231	0.0386602	1.00011	4.15415
665.98	0.0340198	0.880231	0.0386487	1.00011	4.15415
665.99	0.0340097	0.880231	0.0386373	1.00011	4.15415
666	0.0339996	0.88023	0.0386258	1.00011	4.15415
