191.001	0.191001	0.912943	0.209214	1.04477	4.18628
191.011	0.191011	0.912966	0.20922	1.04479	4.18628
191.02	0.19102	0.912987	0.209225	1.04481	4.18628
191.03	0.19103	0.91301	0.209231	1.04482	4.18628
191.04	0.19104	0.913033	0.209237	1.04483	4.18628
191.05	0.19105	0.913056	0.209243	1.04485	4.18628
191.06	0.19106	0.91308	0.209248	1.04486	4.18628
191.071	0.191071	0.913104	0.209254	1.04487	4.18628
191.081	0.191081	0.913128	0.209259	1.04488	4.18628
191.09	0.19109	0.91315	0.209265	1.04489	4.18628
191.1	0.1911	0.913175	0.20927	1.04489	4.18628
191.11	0.19111	0.9132	0.209275	1.0449	4.18628
191.12	0.19112	0.913225	0.209281	1.0449	4.18628
191.13	0.19113	0.913251	0.209286	1.04491	4.18628
191.141	0.191141	0.913278	0.209291	1.04492	4.18629
191.151	0.191151	0.913304	0.209296	1.04493	4.18629
191.16	0.19116	0.913328	0.209301	1.04493	4.18629
191.17	0.19117	0.913355	0.209305	1.04494	4.18629
191.18	0.19118	0.913382	0.20931	1.04496	4.18629
191.19	0.19119	0.913408	0.209315	1.04498	4.18629
191.2	0.1912	0.913435	0.20932	1.04501	4.18629
191.211	0.191211	0.913462	0.209325	1.04503	4.1863
191.22	0.19122	0.913487	0.20933	1.04504	4.1863
191.23	0.19123	0.913514	0.209335	1.04506	4.1863
191.24	0.19124	0.913542	0.209339	1.0451	4.1863
191.25	0.19125	0.913569	0.209344	1.04513	4.18631
191.26	0.19126	0.913595	0.209349	1.04515	4.18631
191.27	0.19127	0.913622	0.209354	1.04518	4.18631
191.281	0.191281	0.913648	0.209359	1.0452	4.18631
191.29	0.19129	0.913672	0.209364	1.04521	4.18631
191.3	0.1913	0.913699	0.209369	1.04522	4.18631
191.31	0.19131	0.913725	0.209374	1.04524	4.18631
191.32	0.19132	0.913751	0.209379	1.04528	4.18631
191.33	0.19133	0.913776	0.209384	1.04531	4.18631
191.34	0.19134	0.913802	0.20939	1.04533	4.18632
191.351	0.191351	0.913827	0.209395	1.04536	4.18632
191.36	0.19136	0.913851	0.2094	1.04537	4.18632
191.37	0.19137	0.913875	0.209405	1.04539	4.18632
191.38	0.19138	0.9139	0.209411	1.04541	4.18632
191.39	0.19139	0.913925	0.209416	1.04543	4.18632
191.4	0.1914	0.913949	0.209421	1.04545	4.18632
191.411	0.191411	0.913973	0.209427	1.04547	4.18632
191.421	0.191421	0.913998	0.209432	1.04548	4.18632
191.43	0.19143	0.914021	0.209437	1.04548	4.18633
191.44	0.19144	0.914045	0.209443	1.0455	4.18633
191.45	0.19145	0.914068	0.209449	1.04554	4.18633
191.46	0.19146	0.914091	0.209454	1.04559	4.18633
191.47	0.19147	0.914115	0.20946	1.04563	4.18633
191.481	0.191481	0.914138	0.209466	1.04568	4.18633
191.491	0.191491	0.914161	0.209471	1.04573	4.18633
191.5	0.1915	0.914182	0.209477	1.04578	4.18633
191.51	0.19151	0.914205	0.209483	1.04584	4.18633
191.52	0.19152	0.914229	0.209488	1.0459	4.18633
191.53	0.19153	0.914255	0.209493	1.04596	4.18633
191.54	0.19154	0.91428	0.209499	1.04603	4.18633
191.551	0.191551	0.914306	0.209504	1.0461	4.18633
191.56	0.19156	0.914331	0.209508	1.04616	4.18634
191.57	0.19157	0.914358	0.209513	1.04624	4.18634
191.58	0.19158	0.914387	0.209518	1.04631	4.18635
191.59	0.19159	0.914415	0.209522	1.04637	4.18635
191.6	0.1916	0.914441	0.209527	1.04643	4.18636
191.61	0.19161	0.914468	0.209532	1.04652	4.18636
191.621	0.191621	0.914493	0.209537	1.04662	4.18636
191.63	0.19163	0.914518	0.209542	1.04671	4.18636
191.64	0.19164	0.914544	0.209547	1.04679	4.18637
191.65	0.19165	0.91457	0.209552	1.04687	4.18637
191.66	0.19166	0.914596	0.209557	1.04697	4.18638
191.67	0.19167	0.914623	0.209562	1.04709	4.18638
191.68	0.19168	0.91465	0.209567	1.04721	4.18638
191.691	0.191691	0.914678	0.209572	1.04732	4.18639
191.7	0.1917	0.914705	0.209576	1.04742	4.1864
191.71	0.19171	0.914733	0.20958	1.04753	4.18641
191.72	0.19172	0.914761	0.209585	1.04765	4.18641
191.73	0.19173	0.914787	0.20959	1.04779	4.18642
191.74	0.19174	0.914814	0.209595	1.04792	4.18642
191.751	0.191751	0.914841	0.2096	1.04805	4.18642
191.761	0.191761	0.914869	0.209604	1.04819	4.18643
191.77	0.19177	0.914895	0.209609	1.04832	4.18643
191.78	0.19178	0.914922	0.209614	1.04846	4.18643
191.79	0.19179	0.914951	0.209618	1.04859	4.18643
191.8	0.1918	0.91498	0.209622	1.04873	4.18643
191.81	0.19181	0.915009	0.209627	1.04887	4.18643
191.821	0.191821	0.915038	0.209631	1.04899	4.18644
191.831	0.191831	0.915066	0.209636	1.04912	4.18644
191.84	0.19184	0.915093	0.20964	1.04927	4.18643
191.85	0.19185	0.915123	0.209644	1.04943	4.18643
191.86	0.19186	0.915152	0.209648	1.04961	4.18643
191.87	0.19187	0.915182	0.209653	1.04978	4.18643
191.88	0.19188	0.915212	0.209657	1.04995	4.18643
191.891	0.191891	0.915242	0.209661	1.05014	4.18642
191.901	0.191901	0.915273	0.209665	1.05033	4.18642
191.91	0.19191	0.915303	0.209668	1.05051	4.18642
191.92	0.19192	0.915335	0.209672	1.0507	4.18642
191.93	0.19193	0.915368	0.209676	1.05088	4.18641
191.94	0.19194	0.915401	0.209679	1.05105	4.18641
191.95	0.19195	0.915434	0.209682	1.05124	4.1864
191.961	0.191961	0.915467	0.209686	1.05143	4.18639
191.97	0.19197	0.915499	0.209689	1.05163	4.18639
191.98	0.19198	0.91553	0.209693	1.05184	4.18637
191.99	0.19199	0.915565	0.209696	1.05205	4.18637
192	0.192	0.915601	0.209699	1.05225	4.18636
192.01	0.19201	0.915636	0.209702	1.05245	4.18635
192.02	0.19202	0.915672	0.209704	1.05265	4.18635
192.031	0.192031	0.915717	0.209705	1.05284	4.18636
192.04	0.19204	0.915758	0.209706	1.05302	4.18636
192.05	0.19205	0.915803	0.209707	1.0532	4.18637
192.06	0.19206	0.915848	0.209708	1.05338	4.18638
192.07	0.19207	0.915892	0.209708	1.05357	4.18638
192.08	0.19208	0.915937	0.209709	1.05377	4.18639
192.09	0.19209	0.91598	0.20971	1.05397	4.18639
192.101	0.192101	0.916023	0.209711	1.05417	4.1864
192.11	0.19211	0.916064	0.209713	1.05437	4.1864
192.12	0.19212	0.916107	0.209714	1.05457	4.1864
192.13	0.19213	0.91615	0.209715	1.05476	4.18641
192.14	0.19214	0.916192	0.209716	1.05496	4.18641
192.15	0.19215	0.916235	0.209717	1.05516	4.18641
192.161	0.192161	0.916278	0.209719	1.05535	4.18642
192.171	0.192171	0.916319	0.20972	1.05553	4.18642
192.18	0.19218	0.916357	0.209722	1.05572	4.18642
192.19	0.19219	0.916397	0.209724	1.05591	4.18641
192.2	0.1922	0.916437	0.209726	1.05609	4.18641
192.21	0.19221	0.916477	0.209727	1.05626	4.18641
192.22	0.19222	0.916517	0.209729	1.05645	4.18641
192.231	0.192231	0.916555	0.209731	1.05663	4.18641
192.241	0.192241	0.916593	0.209734	1.05682	4.1864
192.25	0.19225	0.916627	0.209736	1.057	4.1864
192.26	0.19226	0.916664	0.209739	1.05718	4.18639
192.27	0.19227	0.9167	0.209742	1.05737	4.18639
192.28	0.19228	0.916736	0.209744	1.05755	4.18638
192.29	0.19229	0.916772	0.209747	1.05773	4.18638
192.301	0.192301	0.916807	0.20975	1.0579	4.18637
192.31	0.19231	0.91684	0.209753	1.05806	4.18636
192.32	0.19232	0.916875	0.209756	1.05824	4.18635
192.33	0.19233	0.91691	0.209759	1.05842	4.18635
192.34	0.19234	0.916944	0.209762	1.0586	4.18634
192.35	0.19235	0.916978	0.209765	1.05877	4.18633
192.36	0.19236	0.917013	0.209769	1.05894	4.18633
192.371	0.192371	0.917046	0.209772	1.0591	4.18632
192.38	0.19238	0.917077	0.209775	1.05925	4.18631
192.39	0.19239	0.91711	0.209779	1.0594	4.1863
192.4	0.1924	0.917142	0.209782	1.05956	4.18629
192.41	0.19241	0.917175	0.209786	1.05971	4.18628
192.42	0.19242	0.917209	0.209789	1.05987	4.18628
192.43	0.19243	0.917244	0.209792	1.06002	4.18628
192.441	0.192441	0.917286	0.209793	1.06019	4.18629
192.45	0.19245	0.917325	0.209795	1.06036	4.18629
192.46	0.19246	0.917366	0.209797	1.06054	4.1863
192.47	0.19247	0.917408	0.209798	1.06075	4.18631
192.48	0.19248	0.91745	0.209799	1.06093	4.18631
192.49	0.19249	0.917491	0.209801	1.06112	4.18632
192.501	0.192501	0.917532	0.209802	1.06133	4.18633
192.511	0.192511	0.917574	0.209804	1.06151	4.18634
192.52	0.19252	0.917613	0.209805	1.06167	4.18634
192.53	0.19253	0.917654	0.209807	1.06186	4.18635
192.54	0.19254	0.917694	0.209809	1.06206	4.18635
192.55	0.19255	0.917734	0.209811	1.06224	4.18636
192.56	0.19256	0.917774	0.209813	1.06239	4.18637
192.571	0.192571	0.917813	0.209815	1.06256	4.18637
192.581	0.192581	0.917852	0.209817	1.06275	4.18638
192.59	0.19259	0.917887	0.209819	1.06292	4.18638
192.6	0.1926	0.917924	0.209821	1.06308	4.18638
192.61	0.19261	0.917961	0.209824	1.06322	4.18639
192.62	0.19262	0.917996	0.209827	1.06338	4.18639
192.63	0.19263	0.918032	0.20983	1.06356	4.18639
192.641	0.192641	0.918067	0.209833	1.06373	4.1864
192.651	0.192651	0.9181	0.209836	1.06388	4.1864
192.66	0.19266	0.918132	0.209839	1.06401	4.1864
192.67	0.19267	0.918164	0.209843	1.06414	4.1864
192.68	0.19268	0.918197	0.209846	1.06426	4.18641
192.69	0.19269	0.918228	0.20985	1.06439	4.18641
192.7	0.1927	0.918259	0.209854	1.06453	4.18641
192.711	0.192711	0.918288	0.209858	1.06468	4.18641
192.72	0.19272	0.918316	0.209862	1.06482	4.18641
192.73	0.19273	0.918345	0.209867	1.06498	4.18641
192.74	0.19274	0.918374	0.209871	1.06514	4.18641
192.75	0.19275	0.918402	0.209876	1.06529	4.18641
192.76	0.19276	0.918431	0.20988	1.06543	4.18641
192.77	0.19277	0.918459	0.209885	1.06555	4.1864
192.781	0.192781	0.918488	0.209889	1.06566	4.1864
192.79	0.19279	0.918515	0.209893	1.06576	4.1864
192.8	0.1928	0.918542	0.209898	1.06588	4.1864
192.81	0.19281	0.918569	0.209903	1.06601	4.1864
192.82	0.19282	0.918596	0.209908	1.06614	4.18639
192.83	0.19283	0.918623	0.209912	1.06628	4.18639
192.84	0.19284	0.918649	0.209917	1.06643	4.18638
192.851	0.192851	0.918675	0.209923	1.06657	4.18638
192.86	0.19286	0.918698	0.209928	1.0667	4.18637
192.87	0.19287	0.918723	0.209933	1.06683	4.18637
192.88	0.19288	0.918748	0.209938	1.06696	4.18636
192.89	0.19289	0.918772	0.209944	1.06708	4.18636
192.9	0.1929	0.918795	0.209949	1.06721	4.18635
192.911	0.192911	0.918818	0.209955	1.06734	4.18635
192.921	0.192921	0.918839	0.209961	1.06746	4.18634
192.93	0.19293	0.918858	0.209967	1.06758	4.18633
192.94	0.19294	0.918878	0.209974	1.06769	4.18632
192.95	0.19295	0.918898	0.20998	1.06781	4.18632
192.96	0.19296	0.918924	0.209985	1.06793	4.18633
192.97	0.19297	0.918949	0.20999	1.06805	4.18633
192.981	0.192981	0.918974	0.209996	1.06819	4.18634
192.991	0.192991	0.918997	0.210001	1.06832	4.18634
193	0.193	0.919017	0.210007	1.06845	4.18634
193.01	0.19301	0.919038	0.210013	1.06858	4.18635
193.02	0.19302	0.919059	0.210019	1.06871	4.18636
193.03	0.19303	0.919078	0.210026	1.06885	4.18636
193.04	0.19304	0.919095	0.210033	1.06898	4.18636
193.051	0.193051	0.919111	0.210041	1.06911	4.18637
193.06	0.19306	0.919124	0.210048	1.06923	4.18637
193.07	0.19307	0.919138	0.210056	1.06935	4.18638
193.08	0.19308	0.919152	0.210063	1.06947	4.18638
193.09	0.19309	0.919164	0.210072	1.06959	4.18639
193.1	0.1931	0.919176	0.21008	1.06971	4.18639
193.11	0.19311	0.919187	0.210088	1.06983	4.1864
193.121	0.193121	0.919196	0.210097	1.06994	4.1864
193.13	0.19313	0.919204	0.210106	1.07005	4.1864
193.14	0.19314	0.91921	0.210115	1.07016	4.1864
193.15	0.19315	0.919215	0.210125	1.07025	4.1864
193.16	0.19316	0.919219	0.210135	1.07033	4.1864
193.17	0.19317	0.919222	0.210146	1.07041	4.1864
193.18	0.19318	0.919226	0.210156	1.0705	4.1864
193.191	0.193191	0.919229	0.210166	1.07058	4.1864
193.2	0.1932	0.919231	0.210176	1.07065	4.1864
193.21	0.19321	0.919233	0.210186	1.07072	4.18639
193.22	0.19322	0.919234	0.210197	1.07079	4.18639
193.23	0.19323	0.919235	0.210208	1.07086	4.18639
193.24	0.19324	0.919235	0.210219	1.07093	4.18639
193.251	0.193251	0.919233	0.21023	1.071	4.18638
193.261	0.193261	0.919231	0.210242	1.07107	4.18638
193.27	0.19327	0.919229	0.210252	1.07112	4.18638
193.28	0.19328	0.919227	0.210264	1.07115	4.18638
193.29	0.19329	0.919224	0.210275	1.07116	4.18637
193.3	0.1933	0.91922	0.210287	1.07117	4.18637
193.31	0.19331	0.919217	0.210299	1.0712	4.18637
193.321	0.193321	0.919212	0.210311	1.07124	4.18636
193.331	0.193331	0.919206	0.210323	1.07128	4.18636
193.34	0.19334	0.919202	0.210335	1.07132	4.18636
193.35	0.19335	0.919196	0.210347	1.07136	4.18636
193.36	0.19336	0.919189	0.21036	1.07138	4.18636
193.37	0.19337	0.919181	0.210373	1.0714	4.18635
193.38	0.19338	0.919171	0.210386	1.07142	4.18635
193.391	0.193391	0.919162	0.210399	1.07144	4.18635
193.4	0.1934	0.919153	0.210411	1.07145	4.18634
193.41	0.19341	0.919143	0.210424	1.07146	4.18634
193.42	0.19342	0.919131	0.210438	1.07146	4.18634
193.43	0.19343	0.91912	0.210452	1.07147	4.18634
193.44	0.19344	0.91911	0.210465	1.07147	4.18633
193.45	0.19345	0.919099	0.210478	1.07143	4.18633
193.461	0.193461	0.919088	0.210492	1.07138	4.18633
193.47	0.19347	0.919076	0.210505	1.07134	4.18633
193.48	0.19348	0.919064	0.210519	1.0713	4.18633
193.49	0.19349	0.91905	0.210533	1.07128	4.18632
193.5	0.1935	0.919037	0.210547	1.07125	4.18632
193.51	0.19351	0.919022	0.210561	1.07123	4.18632
193.52	0.19352	0.919008	0.210575	1.0712	4.18632
193.531	0.193531	0.918993	0.21059	1.07117	4.18632
193.54	0.19354	0.918978	0.210604	1.07114	4.18632
193.55	0.19355	0.918959	0.210619	1.07112	4.18631
193.56	0.19356	0.918942	0.210634	1.0711	4.18631
193.57	0.19357	0.918925	0.210649	1.07103	4.18631
193.58	0.19358	0.918908	0.210664	1.07094	4.18631
193.59	0.19359	0.918889	0.210679	1.07086	4.18631
193.601	0.193601	0.91887	0.210694	1.07079	4.1863
193.61	0.19361	0.918853	0.210708	1.07073	4.1863
193.62	0.19362	0.918832	0.210724	1.07067	4.1863
193.63	0.19363	0.91881	0.21074	1.07063	4.1863
193.64	0.19364	0.918789	0.210756	1.07055	4.1863
193.65	0.19365	0.918768	0.210772	1.07044	4.1863
193.661	0.193661	0.918746	0.210788	1.07033	4.18629
193.671	0.193671	0.918723	0.210804	1.07025	4.18629
193.68	0.19368	0.918698	0.21082	1.07021	4.18629
193.69	0.19369	0.918673	0.210837	1.07012	4.18629
193.7	0.1937	0.918648	0.210854	1.07	4.18629
193.71	0.19371	0.918622	0.210871	1.06991	4.18628
193.72	0.19372	0.918591	0.210889	1.06985	4.18628
193.731	0.193731	0.918562	0.210906	1.06972	4.18627
193.741	0.193741	0.918529	0.210925	1.06961	4.18627
193.75	0.19375	0.918498	0.210942	1.06947	4.18626
193.76	0.19376	0.918469	0.21096	1.06927	4.18626
193.77	0.19377	0.918439	0.210978	1.06912	4.18627
193.78	0.19378	0.918409	0.210996	1.069	4.18627
193.79	0.19379	0.918378	0.211014	1.06889	4.18628
193.801	0.193801	0.918347	0.211032	1.0688	4.18628
193.81	0.19381	0.918316	0.211049	1.06871	4.18629
193.82	0.19382	0.918283	0.211068	1.06863	4.18629
193.83	0.19383	0.91825	0.211087	1.06855	4.1863
193.84	0.19384	0.918215	0.211106	1.06849	4.1863
193.85	0.19385	0.918179	0.211125	1.06844	4.1863
193.86	0.19386	0.918143	0.211144	1.06839	4.18631
193.871	0.193871	0.918106	0.211164	1.06834	4.18631
193.88	0.19388	0.918071	0.211182	1.06829	4.18631
193.89	0.19389	0.918033	0.211202	1.06823	4.18631
193.9	0.1939	0.917994	0.211222	1.06818	4.18631
193.91	0.19391	0.917955	0.211242	1.06812	4.18631
193.92	0.19392	0.917916	0.211262	1.06806	4.18631
193.93	0.19393	0.917875	0.211282	1.068	4.18631
193.941	0.193941	0.917835	0.211302	1.06794	4.18631
193.95	0.19395	0.917797	0.211321	1.06789	4.18631
193.96	0.19396	0.917756	0.211342	1.06783	4.18632
193.97	0.19397	0.917716	0.211362	1.06778	4.18632
193.98	0.19398	0.917674	0.211383	1.06771	4.18632
193.99	0.19399	0.917632	0.211403	1.06764	4.18633
194.001	0.194001	0.917588	0.211424	1.06757	4.18633
194.011	0.194011	0.917544	0.211446	1.06749	4.18633
194.02	0.19402	0.917501	0.211466	1.06743	4.18633
194.03	0.19403	0.917456	0.211487	1.06736	4.18634
194.04	0.19404	0.91741	0.211509	1.06728	4.18634
194.05	0.19405	0.917361	0.211531	1.06721	4.18634
194.06	0.19406	0.917312	0.211553	1.06713	4.18634
194.071	0.194071	0.917263	0.211576	1.06706	4.18634
194.081	0.194081	0.917215	0.211598	1.067	4.18635
194.09	0.19409	0.917166	0.211619	1.06694	4.18634
194.1	0.1941	0.917116	0.211642	1.06687	4.18635
194.11	0.19411	0.917066	0.211664	1.06679	4.18635
194.12	0.19412	0.917014	0.211687	1.06669	4.18635
194.13	0.19413	0.916963	0.21171	1.06658	4.18635
194.141	0.194141	0.916912	0.211733	1.06646	4.18635
194.15	0.19415	0.916865	0.211754	1.06635	4.18636
194.16	0.19416	0.916813	0.211777	1.06619	4.18636
194.17	0.19417	0.916761	0.2118	1.06602	4.18636
194.18	0.19418	0.916708	0.211823	1.06585	4.18636
194.19	0.19419	0.916656	0.211846	1.06569	4.18636
194.2	0.1942	0.916604	0.21187	1.06551	4.18636
194.211	0.194211	0.916549	0.211893	1.06533	4.18636
194.22	0.19422	0.9165	0.211915	1.06516	4.18636
194.23	0.19423	0.916447	0.211938	1.065	4.18636
194.24	0.19424	0.916394	0.211961	1.06483	4.18636
194.25	0.19425	0.916342	0.211985	1.06464	4.18636
194.26	0.19426	0.916288	0.212008	1.06442	4.18636
194.27	0.19427	0.916236	0.212031	1.06421	4.18636
194.281	0.194281	0.916185	0.212054	1.06399	4.18637
194.29	0.19429	0.916134	0.212076	1.06379	4.18636
194.3	0.1943	0.916081	0.212099	1.06356	4.18636
194.31	0.19431	0.916024	0.212123	1.06333	4.18635
194.32	0.19432	0.915969	0.212147	1.06309	4.18635
194.33	0.19433	0.915912	0.212171	1.06284	4.18634
194.34	0.19434	0.915854	0.212196	1.06259	4.18633
194.351	0.194351	0.915796	0.21222	1.06234	4.18632
194.36	0.19436	0.915743	0.212243	1.06206	4.18632
194.37	0.19437	0.915681	0.212268	1.06179	4.1863
194.38	0.19438	0.915623	0.212293	1.06151	4.1863
194.39	0.19439	0.91556	0.212318	1.0612	4.18629
194.4	0.1944	0.915496	0.212344	1.06089	4.18627
194.411	0.194411	0.915429	0.212371	1.06055	4.18625
194.421	0.194421	0.915363	0.212397	1.06015	4.18624
194.43	0.19443	0.915307	0.212421	1.05968	4.18624
194.44	0.19444	0.915254	0.212444	1.05918	4.18626
194.45	0.19445	0.915202	0.212467	1.05877	4.18627
194.46	0.19446	0.915148	0.212491	1.05844	4.18629
194.47	0.19447	0.915094	0.212514	1.05815	4.1863
194.481	0.194481	0.915039	0.212538	1.05789	4.18632
194.491	0.194491	0.914982	0.212562	1.05765	4.18633
194.5	0.1945	0.914928	0.212585	1.05744	4.18634
194.51	0.19451	0.91487	0.21261	1.05722	4.18634
194.52	0.19452	0.914811	0.212634	1.05702	4.18635
194.53	0.19453	0.914751	0.212659	1.05684	4.18635
194.54	0.19454	0.914691	0.212684	1.05667	4.18635
194.551	0.194551	0.914632	0.212709	1.05652	4.18636
194.56	0.19456	0.91458	0.212732	1.05638	4.18637
194.57	0.19457	0.914521	0.212756	1.05623	4.18637
194.58	0.19458	0.914461	0.212781	1.05607	4.18637
194.59	0.19459	0.914403	0.212806	1.05592	4.18637
194.6	0.1946	0.914344	0.212831	1.05577	4.18637
194.61	0.19461	0.914286	0.212855	1.05562	4.18637
194.621	0.194621	0.914229	0.212879	1.05544	4.18637
194.63	0.19463	0.914175	0.212902	1.05528	4.18637
194.64	0.19464	0.914117	0.212927	1.05513	4.18637
194.65	0.19465	0.91406	0.212951	1.05497	4.18637
194.66	0.19466	0.913998	0.212977	1.05479	4.18636
194.67	0.19467	0.913938	0.213002	1.05462	4.18636
194.68	0.19468	0.91388	0.213026	1.05446	4.18636
194.691	0.194691	0.913823	0.213051	1.05427	4.18636
194.7	0.1947	0.913766	0.213074	1.0541	4.18635
194.71	0.19471	0.913707	0.213099	1.05392	4.18635
194.72	0.19472	0.913648	0.213124	1.05371	4.18635
194.73	0.19473	0.913582	0.21315	1.0535	4.18634
194.74	0.19474	0.91352	0.213176	1.0533	4.18633
194.751	0.194751	0.913456	0.213202	1.0531	4.18632
194.761	0.194761	0.913393	0.213228	1.05292	4.18632
194.77	0.19477	0.913332	0.213252	1.05274	4.18631
194.78	0.19478	0.913268	0.213278	1.05252	4.18631
194.79	0.19479	0.913206	0.213304	1.05222	4.18631
194.8	0.1948	0.91315	0.213328	1.05186	4.18632
194.81	0.19481	0.913094	0.213352	1.05156	4.18633
194.821	0.194821	0.913036	0.213377	1.0513	4.18633
194.831	0.194831	0.912976	0.213402	1.05107	4.18634
194.84	0.19484	0.91292	0.213425	1.05089	4.18634
194.85	0.19485	0.912859	0.21345	1.05069	4.18634
194.86	0.19486	0.9128	0.213475	1.05048	4.18635
194.87	0.19487	0.912741	0.2135	1.05027	4.18635
194.88	0.19488	0.912683	0.213525	1.05008	4.18636
194.891	0.194891	0.912622	0.21355	1.04992	4.18636
194.9	0.1949	0.912566	0.213574	1.04978	4.18636
194.91	0.19491	0.912505	0.213599	1.04961	4.18636
194.92	0.19492	0.912446	0.213624	1.04941	4.18636
194.93	0.19493	0.912388	0.213648	1.0492	4.18637
194.94	0.19494	0.912328	0.213674	1.049	4.18636
194.95	0.19495	0.912265	0.213699	1.04882	4.18636
194.961	0.194961	0.912205	0.213724	1.04862	4.18636
194.97	0.19497	0.912152	0.213747	1.04841	4.18636
194.98	0.19498	0.912094	0.213772	1.0482	4.18636
194.99	0.19499	0.91203	0.213798	1.04801	4.18635
195	0.195	0.911969	0.213823	1.04779	4.18634
195.01	0.19501	0.91191	0.213848	1.04755	4.18634
195.02	0.19502	0.911848	0.213874	1.04734	4.18633
195.031	0.195031	0.911786	0.2139	1.0471	4.18633
195.04	0.19504	0.911724	0.213924	1.04688	4.18631
195.05	0.19505	0.911661	0.21395	1.04663	4.18631
195.06	0.19506	0.911594	0.213977	1.04635	4.18629
195.07	0.19507	0.911533	0.214003	1.046	4.18629
195.08	0.19508	0.911476	0.214027	1.0457	4.1863
195.09	0.19509	0.911418	0.214052	1.04544	4.1863
195.101	0.195101	0.911358	0.214077	1.04521	4.1863
195.11	0.19511	0.911303	0.2141	1.04502	4.1863
195.12	0.19512	0.911241	0.214126	1.04479	4.1863
195.13	0.19513	0.911179	0.214151	1.04457	4.1863
195.14	0.19514	0.911117	0.214177	1.04435	4.1863
195.15	0.19515	0.911053	0.214203	1.04412	4.1863
195.161	0.195161	0.91099	0.214229	1.04385	4.1863
195.171	0.195171	0.910933	0.214253	1.04354	4.1863
195.18	0.19518	0.910881	0.214276	1.0433	4.18631
195.19	0.19519	0.910826	0.2143	1.04307	4.18632
195.2	0.1952	0.91077	0.214324	1.04287	4.18633
195.21	0.19521	0.910714	0.214349	1.04268	4.18634
195.22	0.19522	0.910659	0.214373	1.04251	4.18635
195.231	0.195231	0.910604	0.214397	1.04235	4.18635
195.241	0.195241	0.910549	0.214421	1.04219	4.18635
195.25	0.19525	0.910499	0.214443	1.04205	4.18636
195.26	0.19526	0.910446	0.214467	1.04189	4.18637
195.27	0.19527	0.910392	0.21449	1.04175	4.18637
195.28	0.19528	0.910339	0.214514	1.0416	4.18637
195.29	0.19529	0.910286	0.214538	1.04146	4.18637
195.301	0.195301	0.910234	0.214561	1.04132	4.18637
195.31	0.19531	0.910186	0.214583	1.04119	4.18637
195.32	0.19532	0.910135	0.214606	1.04105	4.18637
195.33	0.19533	0.910084	0.214629	1.04092	4.18637
195.34	0.19534	0.910032	0.214652	1.04079	4.18637
195.35	0.19535	0.909981	0.214675	1.04068	4.18637
195.36	0.19536	0.909931	0.214698	1.04057	4.18637
195.371	0.195371	0.90988	0.214721	1.04046	4.18637
195.38	0.19538	0.909833	0.214743	1.04034	4.18637
195.39	0.19539	0.909782	0.214766	1.04021	4.18637
