111.451	0.111451	0.888323	0.125462	1.00283	4.18711
111.46	0.11146	0.888383	0.125464	1.00318	4.18712
111.47	0.11147	0.888448	0.125466	1.00355	4.18712
111.48	0.11148	0.888511	0.125469	1.00393	4.18713
111.49	0.11149	0.888572	0.125471	1.0043	4.18713
111.5	0.1115	0.888634	0.125474	1.00467	4.18713
111.51	0.11151	0.888694	0.125477	1.00506	4.18712
111.521	0.111521	0.888753	0.12548	1.00545	4.18712
111.53	0.11153	0.888809	0.125483	1.00581	4.18712
111.54	0.11154	0.888867	0.125486	1.00621	4.18711
111.55	0.11155	0.888924	0.125489	1.0066	4.1871
111.56	0.11156	0.888981	0.125492	1.00699	4.18709
111.57	0.11157	0.889036	0.125496	1.00737	4.18708
111.58	0.11158	0.889089	0.1255	1.00774	4.18707
111.591	0.111591	0.889141	0.125504	1.0081	4.18705
111.6	0.1116	0.88919	0.125508	1.00844	4.18704
111.61	0.11161	0.889241	0.125512	1.00878	4.18702
111.62	0.11162	0.889292	0.125516	1.00912	4.18701
111.63	0.11163	0.889341	0.12552	1.00945	4.18699
111.64	0.11164	0.889397	0.125524	1.00978	4.18699
111.651	0.111651	0.889452	0.125527	1.0101	4.18699
111.661	0.111661	0.889505	0.125531	1.01042	4.18698
111.67	0.11167	0.889564	0.125533	1.01072	4.187
111.68	0.11168	0.889626	0.125536	1.01105	4.18701
111.69	0.11169	0.889686	0.125539	1.01136	4.18703
111.7	0.1117	0.889746	0.125542	1.0117	4.18704
111.71	0.11171	0.889805	0.125545	1.01202	4.18706
111.721	0.111721	0.889863	0.125548	1.01236	4.18707
111.731	0.111731	0.88992	0.125551	1.01272	4.18709
111.74	0.11174	0.88997	0.125555	1.01305	4.18709
111.75	0.11175	0.890021	0.125559	1.01342	4.1871
111.76	0.11176	0.890072	0.125563	1.01379	4.1871
111.77	0.11177	0.890121	0.125568	1.01416	4.18711
111.78	0.11178	0.890168	0.125572	1.01453	4.18711
111.791	0.111791	0.890213	0.125577	1.01493	4.1871
111.8	0.1118	0.890254	0.125582	1.01531	4.1871
111.81	0.11181	0.890294	0.125588	1.01571	4.18709
111.82	0.11182	0.890335	0.125593	1.01612	4.18707
111.83	0.11183	0.890376	0.125599	1.01652	4.18707
111.84	0.11184	0.890416	0.125605	1.01693	4.18706
111.85	0.11185	0.890455	0.125611	1.01734	4.18704
111.861	0.111861	0.890492	0.125617	1.01776	4.18703
111.87	0.11187	0.890525	0.125622	1.01814	4.18702
111.88	0.11188	0.89056	0.125629	1.01852	4.187
111.89	0.11189	0.890594	0.125635	1.0189	4.18698
111.9	0.1119	0.890627	0.125642	1.01927	4.18696
111.91	0.11191	0.89067	0.125647	1.01965	4.18696
111.92	0.11192	0.890716	0.125652	1.02002	4.18696
111.931	0.111931	0.890761	0.125657	1.02039	4.18696
111.94	0.11194	0.890803	0.125662	1.02073	4.18697
111.95	0.11195	0.890851	0.125667	1.02109	4.18698
111.96	0.11196	0.890898	0.125671	1.02146	4.18699
111.97	0.11197	0.890945	0.125676	1.02182	4.18699
111.98	0.11198	0.890992	0.125681	1.02218	4.187
111.99	0.11199	0.891039	0.125685	1.02254	4.18701
112.001	0.112001	0.891085	0.12569	1.02292	4.18702
112.01	0.11201	0.891125	0.125695	1.02328	4.18703
112.02	0.11202	0.891167	0.125701	1.02367	4.18703
112.03	0.11203	0.891207	0.125706	1.02405	4.18703
112.04	0.11204	0.891243	0.125712	1.02443	4.18702
112.05	0.11205	0.891278	0.125719	1.02481	4.18702
112.061	0.112061	0.891314	0.125725	1.02519	4.18701
112.071	0.112071	0.891348	0.125732	1.02556	4.18701
112.08	0.11208	0.89138	0.125738	1.02589	4.18701
112.09	0.11209	0.891413	0.125744	1.02626	4.187
112.1	0.1121	0.891444	0.125751	1.02662	4.187
112.11	0.11211	0.891474	0.125758	1.02695	4.18699
112.12	0.11212	0.891503	0.125766	1.02726	4.18699
112.131	0.112131	0.891538	0.125772	1.02758	4.18699
112.141	0.112141	0.891576	0.125778	1.02789	4.187
112.15	0.11215	0.89161	0.125784	1.02818	4.18701
112.16	0.11216	0.891645	0.12579	1.02846	4.18702
112.17	0.11217	0.891678	0.125797	1.02873	4.18702
112.18	0.11218	0.89171	0.125804	1.02901	4.18703
112.19	0.11219	0.891742	0.12581	1.02929	4.18703
112.201	0.112201	0.891772	0.125818	1.02956	4.18703
112.21	0.11221	0.891799	0.125824	1.0298	4.18704
112.22	0.11222	0.891829	0.125831	1.03003	4.18704
112.23	0.11223	0.891861	0.125838	1.03022	4.18704
112.24	0.11224	0.891891	0.125845	1.03043	4.18704
112.25	0.11225	0.89192	0.125852	1.03064	4.18704
112.26	0.11226	0.89195	0.12586	1.03085	4.18704
112.271	0.112271	0.891981	0.125867	1.03104	4.18704
112.28	0.11228	0.892009	0.125873	1.03122	4.18704
112.29	0.11229	0.892039	0.12588	1.0314	4.18704
112.3	0.1123	0.892068	0.125888	1.03156	4.18704
112.31	0.11231	0.892096	0.125895	1.0317	4.18703
112.32	0.11232	0.892127	0.125902	1.03183	4.18703
112.33	0.11233	0.892156	0.125909	1.03195	4.18703
112.341	0.112341	0.892186	0.125916	1.03209	4.18702
112.35	0.11235	0.892213	0.125923	1.03223	4.18702
112.36	0.11236	0.892241	0.12593	1.03237	4.18702
112.37	0.11237	0.89227	0.125937	1.03249	4.18701
112.38	0.11238	0.892297	0.125945	1.03259	4.18701
112.39	0.11239	0.892323	0.125953	1.03267	4.187
112.401	0.112401	0.892349	0.12596	1.03273	4.187
112.411	0.112411	0.892375	0.125968	1.03279	4.18699
112.42	0.11242	0.892399	0.125975	1.03285	4.18699
112.43	0.11243	0.892423	0.125983	1.03292	4.18699
112.44	0.11244	0.892446	0.125991	1.03298	4.18699
112.45	0.11245	0.892468	0.125999	1.03304	4.18699
112.46	0.11246	0.892489	0.126008	1.03309	4.18699
112.471	0.112471	0.892508	0.126016	1.03314	4.18698
112.481	0.112481	0.892527	0.126025	1.03318	4.18698
112.49	0.11249	0.892544	0.126033	1.03321	4.18698
112.5	0.1125	0.892562	0.126042	1.03323	4.18698
112.51	0.11251	0.892579	0.126051	1.03324	4.18698
112.52	0.11252	0.892594	0.12606	1.03323	4.18698
112.53	0.11253	0.892609	0.126069	1.03321	4.18698
112.541	0.112541	0.892623	0.126078	1.0332	4.18698
112.55	0.11255	0.892635	0.126087	1.03319	4.18698
112.56	0.11256	0.892647	0.126097	1.03319	4.18698
112.57	0.11257	0.892657	0.126107	1.03318	4.18698
112.58	0.11258	0.892665	0.126117	1.03317	4.18698
112.59	0.11259	0.892672	0.126127	1.03316	4.18698
112.6	0.1126	0.892679	0.126138	1.03314	4.18698
112.611	0.112611	0.892683	0.126148	1.03311	4.18697
112.62	0.11262	0.892686	0.126159	1.03308	4.18697
112.63	0.11263	0.892688	0.12617	1.03305	4.18697
112.64	0.11264	0.892689	0.126181	1.03301	4.18697
112.65	0.11265	0.892689	0.126192	1.03296	4.18697
112.66	0.11266	0.892687	0.126204	1.03292	4.18697
112.67	0.11267	0.892685	0.126215	1.03286	4.18697
112.681	0.112681	0.892681	0.126227	1.03281	4.18697
112.69	0.11269	0.892677	0.126238	1.03276	4.18697
112.7	0.1127	0.892674	0.12625	1.0327	4.18698
112.71	0.11271	0.892669	0.126262	1.03264	4.18698
112.72	0.11272	0.892661	0.126274	1.03258	4.18699
112.73	0.11273	0.892653	0.126287	1.0325	4.18699
112.74	0.11274	0.892644	0.1263	1.03242	4.18699
112.751	0.112751	0.892634	0.126312	1.03233	4.18699
112.76	0.11276	0.892624	0.126324	1.03225	4.187
112.77	0.11277	0.892612	0.126337	1.03216	4.187
112.78	0.11278	0.892598	0.126351	1.03207	4.187
112.79	0.11279	0.892584	0.126364	1.03198	4.187
112.8	0.1128	0.892567	0.126378	1.03189	4.187
112.811	0.112811	0.892548	0.126392	1.0318	4.187
112.821	0.112821	0.89253	0.126405	1.0317	4.187
112.83	0.11283	0.892511	0.126419	1.03162	4.187
112.84	0.11284	0.892491	0.126433	1.03151	4.18701
112.85	0.11285	0.89247	0.126447	1.03137	4.18701
112.86	0.11286	0.892448	0.126462	1.03123	4.18701
112.87	0.11287	0.892424	0.126476	1.03109	4.18701
112.881	0.112881	0.892398	0.126491	1.03095	4.18701
112.891	0.112891	0.89237	0.126507	1.03083	4.18701
112.9	0.1129	0.892345	0.126521	1.03073	4.18701
112.91	0.11291	0.892317	0.126536	1.03062	4.18701
112.92	0.11292	0.892288	0.126551	1.03045	4.18701
112.93	0.11293	0.892258	0.126567	1.03026	4.18701
112.94	0.11294	0.892224	0.126583	1.03009	4.18701
112.951	0.112951	0.892191	0.126599	1.02995	4.18701
112.96	0.11296	0.892162	0.126614	1.02982	4.18701
112.97	0.11297	0.892129	0.12663	1.02963	4.18701
112.98	0.11298	0.892092	0.126646	1.02943	4.18701
112.99	0.11299	0.892053	0.126663	1.02928	4.187
113	0.113	0.892016	0.12668	1.02913	4.187
113.01	0.11301	0.89198	0.126696	1.02892	4.187
113.021	0.113021	0.891941	0.126713	1.02875	4.18699
113.03	0.11303	0.891906	0.126729	1.02858	4.18699
113.04	0.11304	0.891867	0.126746	1.02834	4.18699
113.05	0.11305	0.891827	0.126762	1.0281	4.18699
113.06	0.11306	0.891786	0.12678	1.02785	4.18698
113.07	0.11307	0.891745	0.126797	1.02758	4.18698
113.08	0.11308	0.891705	0.126814	1.02725	4.18698
113.091	0.113091	0.891667	0.12683	1.02694	4.18698
113.1	0.1131	0.891631	0.126846	1.02673	4.18698
113.11	0.11311	0.891592	0.126863	1.02654	4.18699
113.12	0.11312	0.891554	0.12688	1.02634	4.18699
113.13	0.11313	0.891515	0.126897	1.02611	4.187
113.14	0.11314	0.891475	0.126914	1.02589	4.187
113.151	0.113151	0.891433	0.126931	1.02568	4.18701
113.161	0.113161	0.891388	0.126949	1.02553	4.187
113.17	0.11317	0.891348	0.126965	1.02541	4.18701
113.18	0.11318	0.891304	0.126983	1.02524	4.18701
113.19	0.11319	0.891261	0.127	1.02502	4.18701
113.2	0.1132	0.891215	0.127018	1.02478	4.18701
113.21	0.11321	0.891165	0.127036	1.02458	4.187
113.221	0.113221	0.891121	0.127054	1.02439	4.18701
113.231	0.113231	0.891077	0.127072	1.02415	4.18701
113.24	0.11324	0.891033	0.127089	1.02394	4.18701
113.25	0.11325	0.890985	0.127107	1.02378	4.18701
113.26	0.11326	0.89094	0.127124	1.02353	4.18701
113.27	0.11327	0.89089	0.127143	1.02328	4.187
113.28	0.11328	0.890839	0.127162	1.02302	4.18699
113.291	0.113291	0.890788	0.12718	1.02276	4.18699
113.3	0.1133	0.890741	0.127197	1.02248	4.18698
113.31	0.11331	0.890695	0.127215	1.02207	4.18698
113.32	0.11332	0.890651	0.127233	1.0217	4.18698
113.33	0.11333	0.890609	0.12725	1.02142	4.18699
113.34	0.11334	0.890565	0.127268	1.02115	4.18699
113.35	0.11335	0.89052	0.127286	1.02087	4.187
113.361	0.113361	0.890475	0.127303	1.0206	4.187
113.37	0.11337	0.890435	0.12732	1.02035	4.187
113.38	0.11338	0.890391	0.127337	1.02007	4.18701
113.39	0.11339	0.890345	0.127355	1.01979	4.18701
113.4	0.1134	0.890299	0.127373	1.0195	4.18701
113.41	0.11341	0.890252	0.127391	1.01918	4.187
113.42	0.11342	0.890207	0.127409	1.01882	4.187
113.431	0.113431	0.890162	0.127427	1.01847	4.187
113.44	0.11344	0.890118	0.127444	1.01811	4.18699
113.45	0.11345	0.890073	0.127462	1.01765	4.18699
113.46	0.11346	0.890036	0.127478	1.0171	4.187
113.47	0.11347	0.890002	0.127494	1.01664	4.18702
113.48	0.11348	0.889965	0.127511	1.01622	4.18703
113.491	0.113491	0.889924	0.127528	1.01583	4.18703
113.501	0.113501	0.889882	0.127546	1.01547	4.18703
113.51	0.11351	0.889842	0.127562	1.01514	4.18703
113.52	0.11352	0.889797	0.12758	1.01479	4.18703
113.53	0.11353	0.889753	0.127598	1.01446	4.18703
113.54	0.11354	0.889705	0.127616	1.01414	4.18702
113.55	0.11355	0.889654	0.127634	1.01384	4.18702
113.561	0.113561	0.889603	0.127653	1.01356	4.18701
113.571	0.113571	0.889549	0.127672	1.01327	4.187
113.58	0.11358	0.889499	0.12769	1.01298	4.187
113.59	0.11359	0.889447	0.127709	1.01266	4.18699
113.6	0.1136	0.889391	0.127728	1.01233	4.18699
113.61	0.11361	0.889341	0.127747	1.01194	4.18699
113.62	0.11362	0.889294	0.127765	1.01148	4.187
113.631	0.113631	0.889245	0.127783	1.01109	4.18701
113.641	0.113641	0.889194	0.127802	1.01078	4.18701
113.65	0.11365	0.889148	0.127819	1.01051	4.18702
113.66	0.11366	0.889098	0.127838	1.01022	4.18703
113.67	0.11367	0.889046	0.127856	1.00994	4.18704
113.68	0.11368	0.888993	0.127875	1.00972	4.18704
113.69	0.11369	0.888943	0.127894	1.00952	4.18705
113.701	0.113701	0.88889	0.127913	1.0093	4.18705
113.71	0.11371	0.888835	0.127932	1.00906	4.18704
113.72	0.11372	0.888777	0.127951	1.00882	4.18704
113.73	0.11373	0.888725	0.12797	1.00857	4.18704
113.74	0.11374	0.888669	0.127989	1.00831	4.18704
113.75	0.11375	0.888616	0.128009	1.00806	4.18704
113.76	0.11376	0.888562	0.128028	1.00778	4.18703
113.771	0.113771	0.888507	0.128047	1.00748	4.18703
113.78	0.11378	0.888451	0.128066	1.00717	4.18701
113.79	0.11379	0.8884	0.128084	1.00678	4.18701
113.8	0.1138	0.888358	0.128102	1.00633	4.18703
113.81	0.11381	0.888312	0.12812	1.00593	4.18703
113.82	0.11382	0.888264	0.128138	1.00557	4.18703
113.83	0.11383	0.888217	0.128156	1.00522	4.18704
113.841	0.113841	0.888168	0.128175	1.00487	4.18703
113.85	0.11385	0.888126	0.128191	1.00455	4.18704
113.86	0.11386	0.888079	0.12821	1.0042	4.18704
113.87	0.11387	0.888029	0.128228	1.00386	4.18703
113.88	0.11388	0.887978	0.128247	1.00352	4.18702
113.89	0.11389	0.887928	0.128265	1.00313	4.18702
113.901	0.113901	0.887878	0.128284	1.0027	4.18701
113.911	0.113911	0.887839	0.128301	1.00217	4.18702
113.92	0.11392	0.887801	0.128317	1.00174	4.18703
113.93	0.11393	0.887761	0.128334	1.00136	4.18704
113.94	0.11394	0.88772	0.128352	1.00101	4.18705
113.95	0.11395	0.887677	0.128369	1.00069	4.18706
113.96	0.11396	0.887632	0.128387	1.0004	4.18706
113.971	0.113971	0.88759	0.128404	1.00015	4.18706
113.981	0.113981	0.887547	0.128422	0.999894	4.18707
113.99	0.11399	0.887505	0.128439	0.999662	4.18707
114	0.114	0.88746	0.128457	0.999444	4.18707
114.01	0.11401	0.887416	0.128474	0.999258	4.18707
114.02	0.11402	0.887372	0.128492	0.999064	4.18707
114.03	0.11403	0.887326	0.12851	0.998856	4.18706
114.041	0.114041	0.887282	0.128528	0.99866	4.18707
114.05	0.11405	0.88724	0.128545	0.998475	4.18706
114.06	0.11406	0.887193	0.128563	0.998255	4.18706
114.07	0.11407	0.887147	0.128581	0.998067	4.18705
114.08	0.11408	0.887105	0.128598	0.997875	4.18705
114.09	0.11409	0.887057	0.128617	0.997643	4.18704
114.1	0.1141	0.887011	0.128635	0.997409	4.18703
114.111	0.114111	0.886963	0.128653	0.997194	4.18702
114.12	0.11412	0.886921	0.12867	0.997	4.18702
114.13	0.11413	0.886876	0.128688	0.996746	4.18701
114.14	0.11414	0.886834	0.128705	0.996395	4.18701
114.15	0.11415	0.886793	0.128723	0.99602	4.18701
114.16	0.11416	0.886753	0.12874	0.995723	4.18701
114.17	0.11417	0.886716	0.128757	0.995466	4.18702
114.181	0.114181	0.88668	0.128773	0.995205	4.18703
114.19	0.11419	0.886644	0.128789	0.994978	4.18703
114.2	0.1142	0.886605	0.128806	0.994781	4.18703
114.21	0.11421	0.886566	0.128823	0.994569	4.18703
114.22	0.11422	0.886524	0.128841	0.994324	4.18703
114.23	0.11423	0.886484	0.128858	0.994113	4.18702
114.241	0.114241	0.886445	0.128875	0.993882	4.18702
114.251	0.114251	0.886405	0.128892	0.993672	4.18702
114.26	0.11426	0.886364	0.128909	0.993459	4.187
114.27	0.11427	0.886323	0.128926	0.9932	4.18699
114.28	0.11428	0.886288	0.128942	0.992909	4.187
114.29	0.11429	0.886259	0.128958	0.992571	4.18701
114.3	0.1143	0.886229	0.128974	0.992303	4.18702
114.311	0.114311	0.886199	0.12899	0.992079	4.18702
114.321	0.114321	0.886171	0.129005	0.991884	4.18703
114.33	0.11433	0.886145	0.12902	0.991714	4.18704
114.34	0.11434	0.886117	0.129035	0.991534	4.18705
114.35	0.11435	0.886089	0.129051	0.991353	4.18705
114.36	0.11436	0.88606	0.129066	0.991179	4.18706
114.37	0.11437	0.886032	0.129082	0.991023	4.18706
114.381	0.114381	0.886003	0.129097	0.990886	4.18706
114.391	0.114391	0.885977	0.129112	0.990751	4.18706
114.4	0.1144	0.885951	0.129127	0.990616	4.18707
114.41	0.11441	0.885925	0.129142	0.990474	4.18707
114.42	0.11442	0.885899	0.129157	0.990346	4.18707
114.43	0.11443	0.885873	0.129172	0.990235	4.18707
114.44	0.11444	0.885849	0.129187	0.990133	4.18708
114.451	0.114451	0.885823	0.129202	0.990034	4.18708
114.46	0.11446	0.8858	0.129217	0.989943	4.18708
114.47	0.11447	0.885772	0.129232	0.989855	4.18708
114.48	0.11448	0.885747	0.129247	0.989785	4.18708
114.49	0.11449	0.885724	0.129262	0.989733	4.18708
114.5	0.1145	0.885701	0.129277	0.989673	4.18708
114.51	0.11451	0.885679	0.129291	0.989581	4.18709
114.521	0.114521	0.885658	0.129306	0.989473	4.18709
114.53	0.11453	0.885636	0.12932	0.989375	4.18709
114.54	0.11454	0.885615	0.129334	0.989276	4.18709
114.55	0.11455	0.885593	0.129349	0.989185	4.18709
114.56	0.11456	0.885573	0.129363	0.989111	4.18709
114.57	0.11457	0.885551	0.129378	0.989056	4.18709
114.58	0.11458	0.885531	0.129392	0.988997	4.18709
114.591	0.114591	0.885509	0.129406	0.988914	4.18709
114.6	0.1146	0.885488	0.12942	0.988828	4.18709
114.61	0.11461	0.885468	0.129435	0.988745	4.18709
114.62	0.11462	0.88545	0.129449	0.988671	4.18709
114.63	0.11463	0.885432	0.129463	0.988576	4.18709
114.64	0.11464	0.885411	0.129477	0.988471	4.18709
114.651	0.114651	0.885391	0.129491	0.988386	4.18708
114.661	0.114661	0.885373	0.129505	0.988316	4.18708
114.67	0.11467	0.885357	0.129518	0.988233	4.18708
114.68	0.11468	0.885341	0.129532	0.988113	4.18708
114.69	0.11469	0.885326	0.129546	0.987989	4.18708
114.7	0.1147	0.885307	0.12956	0.987896	4.18707
114.71	0.11471	0.885292	0.129573	0.987834	4.18707
114.721	0.114721	0.88528	0.129587	0.987757	4.18707
114.731	0.114731	0.885266	0.1296	0.987645	4.18707
114.74	0.11474	0.885254	0.129613	0.98754	4.18707
114.75	0.11475	0.88524	0.129626	0.987465	4.18706
114.76	0.11476	0.88523	0.129639	0.98742	4.18706
114.77	0.11477	0.88522	0.129652	0.987357	4.18706
114.78	0.11478	0.885209	0.129665	0.987284	4.18706
114.791	0.114791	0.885201	0.129677	0.987209	4.18706
114.8	0.1148	0.885194	0.129689	0.987094	4.18706
114.81	0.11481	0.885184	0.129702	0.986955	4.18705
114.82	0.11482	0.885176	0.129715	0.986842	4.18705
114.83	0.11483	0.885169	0.129727	0.986763	4.18704
114.84	0.11484	0.88516	0.12974	0.986735	4.18704
114.85	0.11485	0.885155	0.129752	0.986669	4.18704
114.861	0.114861	0.885152	0.129764	0.986549	4.18704
114.87	0.11487	0.885144	0.129775	0.986468	4.18703
114.88	0.11488	0.885136	0.129788	0.986445	4.18702
114.89	0.11489	0.885132	0.1298	0.986308	4.18701
114.9	0.1149	0.885128	0.129812	0.986136	4.18701
114.91	0.11491	0.885124	0.129824	0.985951	4.187
114.92	0.11492	0.885119	0.129836	0.985762	4.18699
114.931	0.114931	0.885121	0.129847	0.985577	4.18699
114.94	0.11494	0.885125	0.129857	0.985447	4.18699
114.95	0.11495	0.885125	0.129869	0.985357	4.18699
114.96	0.11496	0.885129	0.12988	0.985279	4.18699
114.97	0.11497	0.885135	0.12989	0.98515	4.187
114.98	0.11498	0.88514	0.129901	0.985025	4.187
114.991	0.114991	0.885146	0.129911	0.984927	4.187
115.001	0.115001	0.885149	0.129922	0.98487	4.18699
115.01	0.11501	0.885154	0.129932	0.984793	4.18699
115.02	0.11502	0.88516	0.129943	0.984655	4.18699
115.03	0.11503	0.885163	0.129954	0.984577	4.18698
115.04	0.11504	0.885168	0.129964	0.984469	4.18697
115.05	0.11505	0.885171	0.129975	0.984342	4.18696
115.061	0.115061	0.885181	0.129985	0.98421	4.18696
115.071	0.115071	0.885194	0.129995	0.984095	4.18696
115.08	0.11508	0.885206	0.130004	0.98402	4.18697
115.09	0.11509	0.88522	0.130013	0.98396	4.18697
115.1	0.1151	0.885235	0.130022	0.983917	4.18697
115.11	0.11511	0.885249	0.130032	0.98388	4.18698
115.12	0.11512	0.885264	0.130041	0.983841	4.18698
115.131	0.115131	0.88528	0.13005	0.983799	4.18698
115.141	0.115141	0.885296	0.130059	0.983761	4.18698
115.15	0.11515	0.885312	0.130067	0.983732	4.18699
115.16	0.11516	0.885328	0.130076	0.983709	4.18699
115.17	0.11517	0.885345	0.130085	0.983693	4.18699
115.18	0.11518	0.885363	0.130094	0.98368	4.18699
115.19	0.11519	0.88538	0.130103	0.98367	4.18699
115.201	0.115201	0.885398	0.130112	0.983662	4.18699
115.21	0.11521	0.885416	0.13012	0.983655	4.187
115.22	0.11522	0.885436	0.130128	0.98365	4.187
115.23	0.11523	0.885457	0.130136	0.983647	4.18701
115.24	0.11524	0.885477	0.130145	0.983645	4.18701
115.25	0.11525	0.885498	0.130153	0.983646	4.18701
115.26	0.11526	0.885518	0.130162	0.983648	4.18701
115.271	0.115271	0.88554	0.13017	0.983653	4.18701
115.28	0.11528	0.88556	0.130178	0.983658	4.18701
115.29	0.11529	0.885582	0.130186	0.983666	4.18701
115.3	0.1153	0.885604	0.130194	0.983675	4.187
115.31	0.11531	0.885627	0.130202	0.983686	4.187
115.32	0.11532	0.885651	0.13021	0.983699	4.187
115.33	0.11533	0.885676	0.130217	0.983713	4.187
115.341	0.115341	0.885702	0.130225	0.98373	4.187
115.35	0.11535	0.885725	0.130232	0.983747	4.18699
115.36	0.11536	0.885751	0.13024	0.983767	4.18699
115.37	0.11537	0.885778	0.130247	0.983789	4.18699
115.38	0.11538	0.885805	0.130255	0.983812	4.18698
115.39	0.11539	0.885833	0.130262	0.983837	4.18698
115.401	0.115401	0.885861	0.130269	0.983863	4.18698
115.411	0.115411	0.88589	0.130276	0.983891	4.18698
115.42	0.11542	0.885917	0.130283	0.983919	4.18698
115.43	0.11543	0.885946	0.13029	0.983951	4.18698
115.44	0.11544	0.885974	0.130298	0.983984	4.18698
115.45	0.11545	0.886003	0.130305	0.984019	4.18698
115.46	0.11546	0.886031	0.130312	0.984056	4.18697
115.471	0.115471	0.886059	0.130319	0.984095	4.18697
115.481	0.115481	0.886087	0.130327	0.984136	4.18697
115.49	0.11549	0.886114	0.130333	0.984177	4.18697
115.5	0.1155	0.886144	0.13034	0.984223	4.18697
115.51	0.11551	0.886172	0.130347	0.98427	4.18696
115.52	0.11552	0.8862	0.130355	0.984318	4.18696
115.53	0.11553	0.886228	0.130362	0.984365	4.18696
115.541	0.115541	0.886257	0.130369	0.984409	4.18696
115.55	0.11555	0.886284	0.130376	0.984448	4.18695
115.56	0.11556	0.886314	0.130383	0.984489	4.18695
115.57	0.11557	0.886345	0.13039	0.984533	4.18695
115.58	0.11558	0.886378	0.130396	0.984585	4.18696
115.59	0.11559	0.886413	0.130402	0.984635	4.18696
115.6	0.1156	0.886446	0.130409	0.984692	4.18696
115.611	0.115611	0.88648	0.130415	0.984745	4.18696
115.62	0.11562	0.886512	0.130421	0.984785	4.18696
115.63	0.11563	0.886547	0.130428	0.98485	4.18696
115.64	0.11564	0.886582	0.130434	0.98492	4.18696
115.65	0.11565	0.886619	0.13044	0.984985	4.18696
115.66	0.11566	0.886658	0.130445	0.985038	4.18697
115.67	0.11567	0.886696	0.130451	0.985096	4.18697
115.681	0.115681	0.886735	0.130457	0.985178	4.18697
115.69	0.11569	0.886772	0.130462	0.985257	4.18697
115.7	0.1157	0.886813	0.130467	0.985335	4.18697
115.71	0.11571	0.886855	0.130472	0.9854	4.18697
115.72	0.11572	0.886899	0.130478	0.985456	4.18698
115.73	0.11573	0.886942	0.130483	0.985532	4.18698
115.741	0.115741	0.886985	0.130488	0.985618	4.18698
115.751	0.115751	0.887029	0.130493	0.985695	4.18698
